,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,412.8301335366349
3,0.0,0.0,3.0,489.21469431494376
4,0.0,0.0,4.0,420.59740716093546
5,0.0,0.0,5.0,471.8548143406206
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,208.5170270079061
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,391.17599843978064
13,0.0,1.0,3.0,495.927161370575
14,0.0,1.0,4.0,429.49499465449776
15,0.0,1.0,5.0,479.1201075149352
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.490515317427
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,434.9727004105173
23,0.0,2.0,3.0,498.695189022381
24,0.0,2.0,4.0,433.1641028992649
25,0.0,2.0,5.0,482.11610470021725
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,229.36758991991826
29,0,2,9,700
