,round,tube,tox,amount
0,0.0,0.0,0.0,653.6993613765467
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.4687213446325
4,0.0,0.0,4.0,628.7167405931086
5,0.0,0.0,5.0,699.8112775386664
6,0.0,0.0,6.0,657.0656445821797
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2702775694097
9,0.0,0.0,9.0,619.4684523010606
10,0.0,1.0,0.0,657.689474266601
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.3708371699515
14,0.0,1.0,4.0,634.5871385866601
15,0.0,1.0,5.0,699.8161913605229
16,0.0,1.0,6.0,658.3082258140249
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3819599055829
19,0.0,1.0,9.0,621.5512795699261
20,0.0,2.0,0.0,650.6450365205254
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,595.4602039314123
24,0.0,2.0,4.0,619.1854955797443
25,0.0,2.0,5.0,699.8024326593287
26,0.0,2.0,6.0,654.9178012920256
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.8307318386038
29,0.0,2.0,9.0,615.6760858425089
