,round,tube,tox,amount
0,0.0,0.0,0.0,663.4855984682034
1,0.0,0.0,1.0,338.2180094406092
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.95541412436427
4,0.0,0.0,4.0,581.0341185247663
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,246.83818547663688
8,0.0,0.0,8.0,349.6879622987004
9,0.0,0.0,9.0,573.6486489184213
10,0.0,1.0,0.0,667.4318366516909
11,0.0,1.0,1.0,377.31704558393477
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.815849932368
14,0.0,1.0,4.0,593.8911744894116
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,295.8129565464419
18,0.0,1.0,8.0,387.5474008029417
19,0.0,1.0,9.0,587.3038782322346
20,0.0,2.0,0.0,662.4093516908883
21,0.0,2.0,1.0,327.55463594697466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,425.08438617672726
24,0.0,2.0,4.0,577.5276487162267
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,233.48142973032745
28,0.0,2.0,8.0,339.3626608884533
29,0.0,2.0,9.0,569.9244954691983
