,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,362.5780387247564
4,0.0,0.0,4.0,469.3599002180325
5,0,0,5,700
6,0.0,0.0,6.0,504.9628635138019
7,0,0,7,700
8,0.0,0.0,8.0,324.19460464265444
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,377.4082590332172
14,0.0,1.0,4.0,479.49689153538753
15,0,1,5,700
16,0.0,1.0,6.0,513.5350491874615
17,0,1,7,700
18,0.0,1.0,8.0,340.7118366129569
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.76916488312554
24,0.0,2.0,4.0,478.3765114720975
25,0,2,5,700
26,0.0,2.0,6.0,512.5876175850342
27,0,2,7,700
28,0.0,2.0,8.0,338.8862873132763
29,0,2,9,700
