,round,tube,tox,amount
0,0.0,0.0,0.0,685.5607483287151
1,0.0,0.0,1.0,690.9354017414952
2,0.0,0.0,2.0,687.5903071173068
3,0.0,0.0,3.0,679.6426189744309
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.0458320815022
6,0.0,0.0,6.0,685.08208726113
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.714956377896
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1307397042833
11,0.0,1.0,1.0,692.0258468158012
12,0.0,1.0,2.0,688.9590874342631
13,0.0,1.0,3.0,681.8880236525335
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.6139939137262
16,0.0,1.0,6.0,686.7275224479696
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.959688679651
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.2085284935229
21,0.0,2.0,1.0,691.2133303476709
22,0.0,2.0,2.0,688.1549639893625
23,0.0,2.0,3.0,680.5689058053665
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.0235916249925
26,0.0,2.0,6.0,685.760871339381
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.2284402725365
29,0.0,2.0,9.0,700.0
