,round,tube,tox,amount
0,0.0,0.0,0.0,523.5409943043138
1,0.0,0.0,1.0,224.19194940382334
2,0.0,0.0,2.0,592.5353796197
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.7250409230137
6,0.0,0.0,6.0,515.8645420580751
7,0.0,0.0,7.0,586.1325738058816
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,522.4128793988552
11,0.0,1.0,1.0,252.81176390403635
12,0.0,1.0,2.0,591.8483506999669
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.8218601163765
16,0.0,1.0,6.0,514.6873510504031
17,0.0,1.0,7.0,585.4046112956687
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,527.7987183023334
21,0.0,2.0,1.0,196.3703183070129
22,0.0,2.0,2.0,595.1283597361148
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.1338200964523
26,0.0,2.0,6.0,520.307488764449
27,0.0,2.0,7.0,588.8800452153916
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
