,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,1.1153857844078003,56.0,492.0,48462.0,7.706760154589498,0.38127383065459475,0.5331199290917236
22,1.0,1.0,0.37654049303242565,76.0,847.0,110075.0,8.65731826158668,0.26201568162953115,0.9997201847800835
23,1.0,2.0,0.4756975491106017,70.0,679.0,98137.0,6.462493398400145,0.23405948343244487,0.7965908520900898
24,1.0,3.0,0.34141799394966243,88.0,585.0,82351.0,4.411901426706947,0.22817442280298406,0.6466318680104336
25,1.0,4.0,0.8861543979527203,20.0,184.0,21438.0,8.916645949148206,0.26821501770122624,0.29975067296001434
26,1.0,5.0,0.43609007031170566,88.0,871.0,111986.0,8.283062062147165,0.16883720275364333,0.9637326277699048
27,1.0,6.0,0.5820028263142896,106.0,1001.0,113439.0,7.268530275801281,0.3488309423515491,0.9997506973449395
28,1.0,7.0,0.4955799908535729,107.0,804.0,104571.0,4.962998418624392,0.27939029070333576,0.9997819624855387
29,1.0,8.0,0.2989028259595383,113.0,1029.0,130701.0,5.357140983966153,0.23183243429938905,0.5005706750178054
30,1.0,9.0,0.3494409626978901,136.0,1324.0,160048.0,8.037333315108912,0.3337703145366382,0.9996533706430318
31,1.0,10.0,0.9421785161816693,136.0,1401.0,135460.0,10.544093017302387,0.4576738217649321,0.99982378547549
32,1.0,11.0,0.3141831456425785,101.0,1041.0,129431.0,13.207880464981422,0.23222333614208246,0.49999988716090094
33,1.0,12.0,1.0623850831691959,50.0,423.0,48822.0,8.61853256275025,0.3043317250236196,0.5771176067588952
