,round,tube,tox,amount
0,0.0,0.0,0.0,98.22525109155498
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.02071849822691
3,0.0,0.0,3.0,106.03669761029626
4,0.0,0.0,4.0,110.77272226265305
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.1460358206776
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,98.2550824290754
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.0521958596468
13,0.0,1.0,3.0,106.06614171671715
14,0.0,1.0,4.0,110.80193159360317
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.1551498781714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,110.64255734444247
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,78.12318286209035
23,0.0,2.0,3.0,118.2928187621517
24,0.0,2.0,4.0,122.93111803032382
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.939765921788
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
