,round,tube,tox,amount
0,0.0,0.0,0.0,671.4364910177034
1,0.0,0.0,1.0,663.4680674908018
2,0.0,0.0,2.0,671.5211384559402
3,0.0,0.0,3.0,651.7970401875885
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,662.7849106619399
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,635.1105400209052
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.5616154703823
11,0.0,1.0,1.0,676.4178196862275
12,0.0,1.0,2.0,681.6162572868576
13,0.0,1.0,3.0,668.8839102703462
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.9768266586403
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,658.1124008343903
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.0036892928641
21,0.0,2.0,1.0,673.1463033421196
22,0.0,2.0,2.0,679.0659114769425
23,0.0,2.0,3.0,664.5672273020721
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,672.6441320910515
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,652.3014044183525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
