,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,666.6523079381482
2,0,0,2,700
3,0.0,0.0,3.0,616.594696479266
4,0.0,0.0,4.0,605.0388045758817
5,0.0,0.0,5.0,698.8601339444923
6,0.0,0.0,6.0,663.4791763905417
7,0,0,7,700
8,0.0,0.0,8.0,630.4147354998628
9,0.0,0.0,9.0,666.2684594612941
10,0,1,0,700
11,0.0,1.0,1.0,659.9496700795626
12,0,1,2,700
13,0.0,1.0,3.0,599.8308513547512
14,0.0,1.0,4.0,585.952311202798
15,0.0,1.0,5.0,698.6310293526894
16,0.0,1.0,6.0,656.1387627122137
17,0,1,7,700
18,0.0,1.0,8.0,616.4286153397865
19,0.0,1.0,9.0,659.4886709162934
20,0,2,0,700
21,0.0,2.0,1.0,652.9987863743627
22,0,2,2,700
23,0.0,2.0,3.0,582.4461230774749
24,0.0,2.0,4.0,566.1589106677465
25,0.0,2.0,5.0,698.3934394056361
26,0.0,2.0,6.0,648.5264818606144
27,0,2,7,700
28,0.0,2.0,8.0,601.9244907293364
29,0.0,2.0,9.0,652.457779091851
