,round,tube,tox,amount
0,0.0,0.0,0.0,618.3928932034681
1,0.0,0.0,1.0,443.7977741277925
2,0.0,0.0,2.0,510.6209894042117
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.2987108303075
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,665.9528423302497
9,0.0,0.0,9.0,560.5326972568377
10,0.0,1.0,0.0,619.087421771949
11,0.0,1.0,1.0,445.97821860330043
12,0.0,1.0,2.0,512.2327256646012
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.0110622274965
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,666.2426053742482
19,0.0,1.0,9.0,561.7196530248647
20,0.0,2.0,0.0,616.4636471799096
21,0.0,2.0,1.0,437.74098391804733
22,0.0,2.0,2.0,506.1439442364631
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.3199569492273
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,665.1479449858115
29,0.0,2.0,9.0,557.2355979012076
