,round,tube,sp,st,final_pop
0,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",163
1,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",175
2,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01243313144098462, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
3,0,0,4,"(0.018398380911954608, 0.0, 0.0, 0.00991684945286145, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016345419240644907, 0.005662088617961285, 0.016141364054596406)",1
4,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.009358176181767512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",36
5,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",300
6,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.009358176181767512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",3
7,0,1,4,"(0.03583013603951494, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
8,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",43
9,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01243313144098462, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",26
10,0,1,4,"(0.018398380911954608, 0.0, 0.0, 0.00991684945286145, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016345419240644907, 0.005662088617961285, 0.016141364054596406)",59
11,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",214
12,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01243313144098462, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
13,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",93
14,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.01140950581628125, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",29
15,0,2,4,"(0.018398380911954608, 0.0, 0.0, 0.00991684945286145, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016345419240644907, 0.005662088617961285, 0.016141364054596406)",12
16,0,2,4,"(0.03583013603951494, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
17,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.009358176181767512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",22
