,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,250.13664168489913
3,0.0,0.0,3.0,527.3448557763197
4,0.0,0.0,4.0,554.2484065266112
5,0.0,0.0,5.0,476.5735099074438
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.54429987681948
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,253.33514531175533
13,0.0,1.0,3.0,523.8773559215742
14,0.0,1.0,4.0,555.4210643353149
15,0.0,1.0,5.0,478.3711082186147
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.1202089626243
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,254.85456825269785
23,0.0,2.0,3.0,524.4001415922417
24,0.0,2.0,4.0,555.8119502715491
25,0.0,2.0,5.0,478.97030765567126
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.3121786578932
29,0,2,9,700
