,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.27268706347175
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,507.9913431304678
6,0.0,0.0,6.0,505.3279852617913
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,462.8805213140082
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.43940609273173
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,502.65595752515736
16,0.0,1.0,6.0,504.57712800166263
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,452.1759772230845
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,182.06080240916097
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,491.7330472682777
26,0.0,2.0,6.0,493.2172705836011
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,438.9177373120691
