,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7676706890866069,40.0,250.0,14268.0,6.24999375000625,0.3803035111401387,0.37243067035022215
1,0.0,1.0,0.7423899395994675,40.0,625.0,27023.0,15.624984375015625,0.4603792689357066,0.9592638403936716
2,0.0,2.0,1.119560464354088,40.0,422.0,21018.0,10.54998945001055,0.4340050800511297,0.6974010473076084
3,0.0,3.0,1.0989649828691168,40.0,518.0,27646.0,12.94998705001295,0.4458686601778732,0.7535270982008858
4,0.0,4.0,0.7965603355582285,40.0,514.0,20705.0,12.84998715001285,0.45050733871046533,0.8814508671674374
5,0.0,5.0,1.1225701800544987,40.0,489.0,26235.0,12.224987775012226,0.4414318039556613,0.7193406308570877
6,0.0,6.0,0.8644263228619005,40.0,325.0,22926.0,8.124991875008126,0.5105340339572564,0.4760804961771832
7,0.0,7.0,1.1261928299362483,40.0,438.0,20965.0,10.949989050010949,0.4956004517972279,0.671574901400861
8,0.0,8.0,1.0046998683886628,40.0,384.0,25190.0,9.5999904000096,0.47261799479019995,0.5038877216458408
9,0.0,9.0,0.5697748569322965,40.0,543.0,22899.0,13.574986425013575,0.4477418006220003,0.88268283840965
10,0.0,10.0,0.7227203284206634,40.0,625.0,27871.0,15.624984375015627,0.4507144955075424,0.9806354182534945
11,0.0,11.0,1.097059680248354,40.0,533.0,26696.0,13.324986675013326,0.44442348066454673,0.7728731561453301
12,0.0,12.0,0.7710854272110851,40.0,415.0,19145.0,10.374989625010375,0.4504054401379145,0.4867774383754241
13,0.0,13.0,0.8039007735702268,40.0,324.0,24045.0,8.0999919000081,0.4718357236302866,0.423763773235595
14,0.0,14.0,0.7618627411511423,40.0,105.0,12295.0,2.624997375002625,0.3381959670108532,0.2963836477424634
15,0.0,15.0,1.0962075859416438,40.0,559.0,28759.0,13.974986025013976,0.4509234444474788,0.7896506087326933
16,0.0,16.0,0.40056832274557475,40.0,407.0,14255.0,10.174989825010176,0.428495439696137,0.6642118866364317
17,0.0,17.0,1.0536136178016533,40.0,449.0,19007.0,11.224988775011225,0.4343907122134242,0.6701265736816029
18,0.0,18.0,1.089108150482693,40.0,429.0,20795.0,10.724989275010724,0.435134894848894,0.7117004625209749
19,0.0,19.0,1.0808590608992166,40.0,569.0,32745.0,14.224985775014225,0.4940003543854006,0.9022949890605124
20,0.0,20.0,0.7862905152255116,40.0,294.0,15184.0,7.3499926500073505,0.4014065975269304,0.4104137288827965
21,1.0,0.0,1.082207589038459,25.0,618.0,30702.0,18.918146386968676,0.44245674775643684,0.8817117263605868
22,1.0,1.0,1.0624589732108902,24.0,617.0,28107.0,20.614551124220036,0.4409655140181751,0.8588157444438637
23,1.0,2.0,1.0686465288295777,22.0,568.0,28160.0,23.53290858320873,0.4333916087740938,0.7517155363110737
24,1.0,3.0,1.1463576997463045,21.0,562.0,25834.0,24.920192378715523,0.4510709223906696,0.7836057468316052
25,1.0,4.0,1.053422483834817,29.0,619.0,32832.0,20.98937220019513,0.43685578994438945,0.9578900521694497
26,1.0,5.0,1.0852980423640908,28.0,584.0,29316.0,16.93052991058931,0.4469109137095252,0.7742838411753933
27,1.0,6.0,1.1228871341220672,22.0,496.0,22649.0,18.580321637573782,0.4331647602633274,0.6875421919337432
28,1.0,7.0,1.0068793692983093,31.0,551.0,29987.0,14.54442200067263,0.4368514721859509,0.9937695319981987
29,1.0,8.0,1.1461629326491676,24.0,579.0,26315.0,17.786622035809927,0.4475670271405896,0.7940309046572845
30,1.0,9.0,1.0421545803327352,18.0,581.0,28276.0,27.964214575106954,0.44177052159239694,0.9550843453978113
31,1.0,10.0,1.0994686716145532,18.0,544.0,26102.0,28.656184570470657,0.4388823744314241,0.7236833433324736
32,1.0,11.0,1.104761748544281,18.0,585.0,28870.0,25.466592944740785,0.43790542237830177,0.7766343168436673
33,1.0,12.0,1.0320599004167785,24.0,584.0,28774.0,25.595203744944815,0.44160069900027366,0.8388581052227473
34,1.0,13.0,1.0717867105852488,26.0,537.0,26754.0,19.376231467200736,0.4336988641158557,0.7130238979839941
35,1.0,14.0,1.0818340031096763,18.0,573.0,27211.0,36.4498710005556,0.43667592098859287,0.8187271870530917
36,1.0,15.0,1.0593552185189896,15.0,581.0,23503.0,32.4665865946613,0.431499460241354,0.7490316504728868
37,1.0,16.0,1.121456684124769,22.0,558.0,26206.0,21.965026650866385,0.4448387661425691,0.7835371088406236
38,1.0,17.0,1.1776770830895928,16.0,587.0,27866.0,33.38557237837738,0.47540947387347876,0.8207964380100714
39,1.0,18.0,1.066458934196624,20.0,633.0,31642.0,24.208278961947503,0.4434903192598718,0.7778378532463921
40,1.0,19.0,1.0893000163719595,16.0,521.0,22035.0,34.83325697934414,0.4252949957402372,0.7049045729990553
41,1.0,20.0,1.1044737166253076,21.0,601.0,25834.0,24.843695586145948,0.44198281758988345,0.7680908023148565
42,2.0,0.0,1.0028072553187188,33.0,592.0,31578.0,17.262429916905464,0.4363681807178569,0.9892928289471059
43,2.0,1.0,1.037919669988341,20.0,555.0,24844.0,28.76661462232848,0.4321046938044728,0.751116666202975
44,2.0,2.0,1.0656012669822652,24.0,586.0,32632.0,26.285146272079658,0.4309311283345436,0.7511371192488931
45,2.0,3.0,1.0794418103329837,28.0,549.0,30729.0,23.76597505448213,0.43637070022093405,0.7511314881008699
46,2.0,4.0,0.9869963157192028,42.0,644.0,36613.0,11.973203021909004,0.42876223852210016,0.9998035324306098
47,2.0,5.0,0.9517334790682941,31.0,623.0,30547.0,19.6552058448584,0.4311996305373953,0.9822415973309484
48,2.0,6.0,1.0584273030578122,24.0,546.0,28846.0,17.962474153165694,0.4378731396336918,0.7513653764350534
49,2.0,7.0,1.0737043337345782,34.0,539.0,31988.0,15.660359142743033,0.434582827352922,0.7511165026030451
50,2.0,8.0,1.0307469605295836,29.0,497.0,29001.0,21.97299834009209,0.4246821261200797,0.7511360990282108
51,2.0,9.0,1.0127687181063112,25.0,643.0,32878.0,29.37722284424774,0.43540389303073723,0.9956118494489425
52,2.0,10.0,1.1574269853408803,24.0,585.0,25828.0,26.14714243966399,0.4664267222048586,0.9997419906402216
53,2.0,11.0,1.082483090086125,13.0,516.0,20203.0,44.277656713310385,0.421802494548533,0.6585481488833571
54,2.0,12.0,1.0836071098071325,19.0,532.0,23998.0,39.89337603909723,0.4385202624003759,0.7181186677622173
55,2.0,13.0,1.0531492433843654,22.0,547.0,27153.0,19.55631937916157,0.43760824430520084,0.8862303659676343
56,2.0,14.0,1.0839279848819956,22.0,562.0,29371.0,29.933276900120813,0.4340876174684114,0.7511126420595355
57,2.0,15.0,1.1745410819306565,28.0,609.0,34290.0,25.088918993339846,0.4470154740243689,0.8307126130129279
58,2.0,16.0,1.079416709376177,23.0,557.0,27196.0,24.162004640605527,0.4388094929718256,0.746990179496409
59,2.0,17.0,1.0684809919563303,33.0,560.0,32321.0,17.354149055285287,0.43491057353570695,0.7511290596210288
60,2.0,18.0,1.0560821518242696,34.0,569.0,28837.0,16.75377198615593,0.4330459108839978,0.9139272996518127
61,2.0,19.0,1.056665574332567,29.0,564.0,33045.0,15.988761912369442,0.43098481156599655,0.7516680017660868
62,2.0,20.0,1.0709327699726383,31.0,562.0,29855.0,18.069426455721388,0.4296257427035569,0.7511207512669762
63,3.0,0.0,1.041036473156332,28.0,551.0,30007.0,19.31395234868818,0.4351990767808174,0.7511188546236924
64,3.0,1.0,1.0732080934271133,29.0,523.0,26643.0,18.648391821471943,0.43545149607559686,0.7738512488180649
65,3.0,2.0,1.0132352708342527,30.0,604.0,27524.0,19.470217826340456,0.4301055369311574,0.9493242052490911
66,3.0,3.0,1.0423489900858627,34.0,503.0,29653.0,15.24760346532392,0.42865885954130734,0.7511361021760056
67,3.0,4.0,1.0839625150334302,44.0,532.0,32717.0,12.249991510422568,0.43244967185962313,0.7511258421493929
68,3.0,5.0,1.0687666874185535,18.0,618.0,25914.0,30.527702538796774,0.4369623620602324,0.8429312253832169
69,3.0,6.0,1.0743945699581752,28.0,565.0,34103.0,20.492650164939842,0.43634154449857165,0.751105036096781
70,3.0,7.0,1.0742875145749107,25.0,505.0,26636.0,17.989245636400433,0.4302375915648876,0.7716999464046228
71,3.0,8.0,1.0572958176988254,23.0,599.0,30322.0,26.549961270895185,0.43997217293076707,0.9037383720473551
72,3.0,9.0,1.0611662348308193,26.0,530.0,28218.0,19.49577007612035,0.43729022089647485,0.8148501514978668
73,3.0,10.0,1.0294001437227354,25.0,597.0,30297.0,20.13696122425759,0.436613473209713,0.9651276533187503
74,3.0,11.0,1.0352621732446026,24.0,518.0,27918.0,18.16365887088387,0.42773493995838396,0.7526701634024894
75,3.0,12.0,1.0090871738646763,26.0,597.0,29541.0,23.466633209578514,0.43527160108218577,0.9711674600066602
76,3.0,13.0,1.0625439706228321,38.0,555.0,33131.0,15.709706638848887,0.43698546179769027,0.7511199598045926
77,3.0,14.0,1.0674457493319518,27.0,567.0,29314.0,21.483490036262026,0.43578770445237935,0.7511141812451969
78,3.0,15.0,1.051529895020306,19.0,577.0,25426.0,35.64542105926348,0.4350518778968183,0.7736578565157953
79,3.0,16.0,1.0556626421960196,26.0,598.0,29752.0,23.458305630819865,0.4406743842184707,0.889290609350421
80,3.0,17.0,1.0789406440423528,19.0,570.0,23199.0,37.26975081406411,0.4378099818013259,0.7364788153542563
81,3.0,18.0,1.0385664653963111,25.0,616.0,27498.0,30.912627833727303,0.433612454944453,0.8269011599982593
82,3.0,19.0,1.0646392896659156,20.0,557.0,25775.0,29.166615312601436,0.43668234450602095,0.7647229330855372
83,3.0,20.0,1.065424204971209,28.0,565.0,30321.0,19.72343902362634,0.43961793032469676,0.8251228713171659
84,4.0,0.0,1.0391235135563268,31.0,593.0,33198.0,19.066646579614826,0.43454599571933794,0.9979396471031093
85,4.0,1.0,1.1690527208323727,36.0,603.0,31357.0,16.97545757319834,0.45402509349125686,0.8325114412545951
86,4.0,2.0,1.0393926708676289,21.0,549.0,26465.0,25.425889187297766,0.4315382974759493,0.7511310880705891
