,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,161.6877862869848
3,0.0,0.0,3.0,516.010245037975
4,0,0,4,700
5,0.0,0.0,5.0,365.4651736915149
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,520.9983360012207
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.55377553400456
13,0.0,1.0,3.0,568.782874837407
14,0,1,4,700
15,0.0,1.0,5.0,355.2125835433057
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,528.593257562781
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,177.6630380658634
23,0.0,2.0,3.0,545.3991727196982
24,0,2,4,700
25,0.0,2.0,5.0,356.62876638627836
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,522.221710658407
29,0,2,9,700
