,round,tube,tox,amount
0,0.0,0.0,0.0,402.8337380824676
1,0.0,0.0,1.0,103.02532342004801
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.5152287732845
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,423.3824917514001
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.2658534489777
10,0.0,1.0,0.0,404.12256217024475
11,0.0,1.0,1.0,96.93253016027192
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,369.12276634736975
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,421.05106498499674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.1007955598155
20,0.0,2.0,0.0,407.65644780509274
21,0.0,2.0,1.0,103.44687078441434
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,365.39569409447085
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,423.2616408640632
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.2889379896363
