,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,423.62125825802497
3,0,0,3,700
4,0.0,0.0,4.0,643.2082153995892
5,0,0,5,700
6,0.0,0.0,6.0,519.3022422028449
7,0.0,0.0,7.0,527.5034472547125
8,0,0,8,700
9,0.0,0.0,9.0,657.0532893088151
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,514.5847470449462
13,0,1,3,700
14,0.0,1.0,4.0,661.8998804282677
15,0,1,5,700
16,0.0,1.0,6.0,578.7746110312294
17,0.0,1.0,7.0,584.2765845174822
18,0,1,8,700
19,0.0,1.0,9.0,671.188177584848
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.8296266828424
23,0,2,3,700
24,0.0,2.0,4.0,663.3885971119673
25,0,2,5,700
26,0.0,2.0,6.0,583.5113483715437
27,0.0,2.0,7.0,588.7983388127451
28,0,2,8,700
29,0.0,2.0,9.0,672.3139651466538
