,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.3780463817971
2,0,0,2,700
3,0.0,0.0,3.0,416.68752541720704
4,0,0,4,700
5,0.0,0.0,5.0,454.8199020568778
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.3421267107376
9,0.0,0.0,9.0,502.30366937371815
10,0,1,0,700
11,0.0,1.0,1.0,497.9196745629829
12,0,1,2,700
13,0.0,1.0,3.0,426.8803382667943
14,0,1,4,700
15,0.0,1.0,5.0,464.4649247647297
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.7337741535822
19,0.0,1.0,9.0,509.4162460510823
20,0,2,0,700
21,0.0,2.0,1.0,498.8194629720123
22,0,2,2,700
23,0.0,2.0,3.0,428.0964383763635
24,0,2,4,700
25,0.0,2.0,5.0,463.04616345131666
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.4963588561834
29,0.0,2.0,9.0,510.2648445100459
