,round,tube,nut,amount
0,0.0,0.0,0.0,41.85009782354819
1,0.0,0.0,1.0,156.63253497228587
2,0.0,0.0,2.0,89.06605610163034
3,0.0,0.0,3.0,0.0712341628851015
4,0.0,1.0,0.0,24.338427051170328
5,0.0,1.0,1.0,131.1402179958936
6,0.0,1.0,2.0,124.65370028469674
7,0.0,1.0,3.0,0.11729551495308432
8,0.0,2.0,0.0,18.21512042274581
9,0.0,2.0,1.0,123.38914316620964
10,0.0,2.0,2.0,130.29700864444376
11,0.0,2.0,3.0,0.09497536180973476
12,0.0,3.0,0.0,2.520628983882163
13,0.0,3.0,1.0,93.13165728888796
14,0.0,3.0,2.0,205.53103623814707
15,0.0,3.0,3.0,0.09420257737950316
16,0.0,4.0,0.0,21.87949245010741
17,0.0,4.0,1.0,123.82180393030409
18,0.0,4.0,2.0,151.5170404814038
19,0.0,4.0,3.0,0.08788589249154377
20,0.0,5.0,0.0,57.14225030981088
21,0.0,5.0,1.0,163.4762005106282
22,0.0,5.0,2.0,148.15689142783862
23,0.0,5.0,3.0,0.057933441236145675
24,0.0,6.0,0.0,3.030698935796225
25,0.0,6.0,1.0,107.77943484307406
26,0.0,6.0,2.0,123.17145366398806
27,0.0,6.0,3.0,0.111628077089866
28,0.0,7.0,0.0,39.48211704519293
29,0.0,7.0,1.0,110.95652543611276
30,0.0,7.0,2.0,340.8481747012437
31,0.0,7.0,3.0,0.11586540424193292
32,0.0,8.0,0.0,40.74872089763956
33,0.0,8.0,1.0,146.39603693403242
34,0.0,8.0,2.0,141.79434246800375
35,0.0,8.0,3.0,0.0919992736993584
36,0.0,9.0,0.0,11.040530773584903
37,0.0,9.0,1.0,106.76284027226166
38,0.0,9.0,2.0,181.03207839552624
39,0.0,9.0,3.0,0.12084170123606083
40,1.0,0.0,0.0,0.10183883612031581
41,1.0,0.0,1.0,38.89765893416943
42,1.0,0.0,2.0,463.0030573868595
43,1.0,0.0,3.0,0.1313804437717229
44,1.0,1.0,0.0,6.86373168270163
45,1.0,1.0,1.0,114.5292242565954
46,1.0,1.0,2.0,108.539767014046
47,1.0,1.0,3.0,0.08705601026557444
48,1.0,2.0,0.0,0.41691089545165827
49,1.0,2.0,1.0,52.783216184682914
50,1.0,2.0,2.0,427.8683849285179
51,1.0,2.0,3.0,0.11967456809636848
52,1.0,3.0,0.0,0.1749704847522936
53,1.0,3.0,1.0,69.11783582214507
54,1.0,3.0,2.0,296.30196783599604
55,1.0,3.0,3.0,0.09240084584258115
56,1.0,4.0,0.0,0.1307799024374977
57,1.0,4.0,1.0,13.499073582090094
58,1.0,4.0,2.0,621.635012753987
59,1.0,4.0,3.0,0.10962487934766668
60,1.0,5.0,0.0,0.20232111287721097
61,1.0,5.0,1.0,103.13934843593334
62,1.0,5.0,2.0,111.20902167687001
63,1.0,5.0,3.0,0.08697825003696733
64,1.0,6.0,0.0,0.08228951406277306
65,1.0,6.0,1.0,31.277638310532705
66,1.0,6.0,2.0,508.9243782490909
67,1.0,6.0,3.0,0.09304883013247175
68,1.0,7.0,0.0,0.09986341337883979
69,1.0,7.0,1.0,54.65253966988689
70,1.0,7.0,2.0,355.76063469829967
71,1.0,7.0,3.0,0.11107949984870213
72,1.0,8.0,0.0,0.13029889031032849
73,1.0,8.0,1.0,32.659890976696786
74,1.0,8.0,2.0,496.9434983985378
75,1.0,8.0,3.0,0.12708177945507984
