,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
60,3.0,0.0,3.0,20.0,480.0,-0.0,21264.0,23.999988000006
61,3.0,0.0,5.0,34.0,581.0,-0.0,39849.0,17.088230268167568
62,3.0,1.0,3.0,25.0,445.0,-0.0,19284.0,17.799992880002847
63,3.0,1.0,5.0,29.0,626.0,-0.0,39406.0,21.58619945303467
64,3.0,2.0,3.0,23.0,444.0,-0.0,19591.0,19.304339432895897
65,3.0,2.0,5.0,41.0,610.0,-0.0,43181.0,14.878045151696304
66,3.0,3.0,3.0,19.0,465.0,-0.0,20333.0,24.47367132964667
67,3.0,3.0,5.0,30.0,600.0,-0.0,41432.0,19.999993333335556
68,3.0,4.0,3.0,27.0,498.0,-0.0,25204.0,18.444437613171253
69,3.0,4.0,5.0,29.0,603.0,-0.0,40474.0,20.793096278242665
70,3.0,5.0,3.0,24.0,479.0,-0.0,21652.0,19.958325017364576
71,3.0,5.0,5.0,34.0,643.0,-0.0,38968.0,18.91175914360025
72,3.0,6.0,3.0,32.0,481.0,-0.0,23094.0,15.031245302735842
73,3.0,6.0,5.0,38.0,632.0,-0.0,36994.0,16.631574570638268
74,3.0,7.0,3.0,25.0,463.0,-0.0,20501.0,18.519992592002964
75,3.0,7.0,5.0,37.0,572.0,-0.0,40607.0,15.459455281228301
76,3.0,8.0,3.0,29.0,434.0,-0.0,20819.0,14.965512080857904
77,3.0,8.0,5.0,33.0,649.0,-0.0,36758.0,19.666660707072513
78,3.0,9.0,3.0,26.0,482.0,-0.0,21887.0,18.538454408286768
79,3.0,9.0,5.0,34.0,596.0,-0.0,39724.0,17.529406608998055
80,4.0,0.0,3.0,27.0,444.0,-0.0,21223.0,16.44443835391172
81,4.0,0.0,5.0,33.0,642.0,-0.0,39780.0,19.454539559230433
82,4.0,1.0,3.0,18.0,457.0,-0.0,19793.0,25.388874783958453
83,4.0,1.0,5.0,31.0,634.0,-0.0,39732.0,20.45160630593345
84,4.0,2.0,3.0,21.0,450.0,-0.0,19479.0,21.428561224494654
85,4.0,2.0,5.0,33.0,607.0,-0.0,41824.0,18.393933820020052
86,4.0,3.0,3.0,24.0,441.0,-0.0,17021.0,18.374992343753192
87,4.0,3.0,5.0,27.0,645.0,-0.0,37691.0,23.88888004115554
88,4.0,4.0,3.0,27.0,428.0,-0.0,15462.0,15.851845980797785
89,4.0,4.0,5.0,31.0,590.0,-0.0,44075.0,19.032251925080026
90,4.0,5.0,3.0,27.0,500.0,-0.0,23702.0,18.518511659810496
91,4.0,5.0,5.0,29.0,592.0,-0.0,34575.0,20.413786064211703
92,4.0,6.0,3.0,27.0,456.0,-0.0,18572.0,16.888882633747173
93,4.0,6.0,5.0,28.0,631.0,-0.0,38650.0,22.535706237247773
94,4.0,7.0,3.0,16.0,471.0,-0.0,19654.0,29.437481601574
95,4.0,7.0,5.0,20.0,653.0,-0.0,35239.0,32.649983675008166
96,4.0,8.0,3.0,18.0,462.0,-0.0,20352.0,25.66665240741533
97,4.0,8.0,5.0,30.0,676.0,-0.0,38893.0,22.533325822224725
98,4.0,9.0,3.0,31.0,482.0,-0.0,21405.0,15.548382081167071
99,4.0,9.0,5.0,34.0,587.0,-0.0,36422.0,17.26470080449976
100,5.0,0.0,3.0,13.0,447.0,-0.0,16336.0,34.38458893493159
101,5.0,0.0,5.0,24.0,631.0,-0.0,36708.0,26.29165571181012
102,5.0,1.0,3.0,29.0,471.0,-0.0,22453.0,16.241373709871134
103,5.0,1.0,5.0,42.0,624.0,-0.0,47383.0,14.857139319728732
104,5.0,2.0,3.0,31.0,473.0,-0.0,19617.0,15.258059594174325
105,5.0,2.0,5.0,27.0,635.0,-0.0,34069.0,23.51850980795933
106,5.0,3.0,3.0,24.0,457.0,-0.0,19654.0,19.041658732642194
107,5.0,3.0,5.0,28.0,662.0,-0.0,41140.0,23.642848698982608
108,5.0,4.0,3.0,20.0,480.0,-0.0,22735.0,23.999988000006
109,5.0,4.0,5.0,30.0,587.0,-0.0,35702.0,19.56666014444662
110,5.0,5.0,3.0,31.0,520.0,-0.0,23318.0,16.774188137358667
111,5.0,5.0,5.0,27.0,621.0,-0.0,36971.0,22.99999148148464
112,5.0,6.0,3.0,25.0,472.0,-0.0,18379.0,18.879992448003023
113,5.0,6.0,5.0,34.0,611.0,-0.0,34930.0,17.970582949828543
114,5.0,7.0,3.0,20.0,453.0,-0.0,17885.0,22.649988675005662
115,5.0,7.0,5.0,23.0,677.0,-0.0,41246.0,29.434769810969648
116,5.0,8.0,3.0,23.0,476.0,-0.0,21838.0,20.695643175807316
117,5.0,8.0,5.0,39.0,577.0,-0.0,38597.0,14.794868001315896
118,5.0,9.0,3.0,17.0,463.0,-0.0,18494.0,27.23527809689524
119,5.0,9.0,5.0,29.0,563.0,-0.0,36583.0,19.41378640903917
120,6.0,0.0,3.0,23.0,472.0,-0.0,21197.0,20.52173020794339
121,6.0,0.0,5.0,41.0,633.0,-0.0,45282.0,15.439020624629114
122,6.0,1.0,3.0,24.0,472.0,-0.0,22487.0,19.666658472225638
123,6.0,1.0,5.0,26.0,611.0,-0.0,36077.0,23.49999096154194
124,6.0,2.0,3.0,24.0,445.0,-0.0,20676.0,18.54165894097544
125,6.0,2.0,5.0,32.0,603.0,-0.0,42294.0,18.843744111329965
126,6.0,3.0,3.0,26.0,490.0,-0.0,21304.0,18.846146597635926
127,6.0,3.0,5.0,33.0,553.0,-0.0,39180.0,16.757570679524036
128,6.0,4.0,3.0,26.0,460.0,-0.0,21019.0,17.692300887576582
129,6.0,4.0,5.0,23.0,654.0,-0.0,36555.0,28.434770245752066
130,6.0,5.0,3.0,24.0,435.0,-0.0,18369.0,18.124992447919812
131,6.0,5.0,5.0,33.0,639.0,-0.0,41204.0,19.363630495869543
132,6.0,6.0,3.0,23.0,445.0,-0.0,19414.0,19.34781767486188
133,6.0,6.0,5.0,33.0,637.0,-0.0,41307.0,19.30302445362895
134,6.0,7.0,3.0,30.0,481.0,-0.0,22423.0,16.033327988890672
135,6.0,7.0,5.0,38.0,627.0,-0.0,42887.0,16.499995657895877
136,6.0,8.0,3.0,23.0,494.0,-0.0,22127.0,21.478251531194985
137,6.0,8.0,5.0,29.0,608.0,-0.0,37395.0,20.965510011893098
138,6.0,9.0,3.0,26.0,497.0,-0.0,24246.0,19.115377263316436
139,6.0,9.0,5.0,31.0,659.0,-0.0,38605.0,21.25805765869108
140,7.0,0.0,3.0,23.0,458.0,-0.0,20667.0,19.913034820419643
141,7.0,0.0,5.0,31.0,637.0,-0.0,42539.0,20.548380468264366
142,7.0,1.0,3.0,22.0,473.0,-0.0,18822.0,21.49999022727717
143,7.0,1.0,5.0,22.0,617.0,-0.0,34734.0,28.045441797526458
144,7.0,2.0,3.0,25.0,481.0,-0.0,23295.0,19.239992304003078
145,7.0,2.0,5.0,32.0,630.0,-0.0,37883.0,19.68749384765817
146,7.0,3.0,3.0,26.0,470.0,-0.0,21603.0,18.07691612426303
147,7.0,3.0,5.0,33.0,628.0,-0.0,43260.0,19.03029726354628
148,7.0,4.0,3.0,25.0,521.0,-0.0,22588.0,20.839991664003335
149,7.0,4.0,5.0,38.0,585.0,-0.0,37172.0,15.394732790859791
150,7.0,5.0,3.0,16.0,492.0,-0.0,20835.0,30.749980781262014
151,7.0,5.0,5.0,31.0,677.0,-0.0,41525.0,21.838702632676572
152,7.0,6.0,3.0,28.0,425.0,-0.0,20597.0,15.178566007654997
153,7.0,6.0,5.0,34.0,611.0,-0.0,43251.0,17.970582949828543
154,7.0,7.0,3.0,24.0,493.0,-0.0,21735.0,20.541658107642455
155,7.0,7.0,5.0,27.0,589.0,-0.0,40706.0,21.814806735256767
156,7.0,8.0,3.0,18.0,450.0,-0.0,17620.0,24.999986111118826
157,7.0,8.0,5.0,36.0,576.0,-0.0,41743.0,15.999995555556788
158,7.0,9.0,3.0,35.0,462.0,-0.0,22591.0,13.199996228572505
159,7.0,9.0,5.0,37.0,706.0,-0.0,45730.0,19.08107592403353
160,8.0,0.0,3.0,34.0,474.0,-0.0,20880.0,13.94117237024342
161,8.0,0.0,5.0,35.0,606.0,-0.0,39310.0,17.31428076734835
162,8.0,1.0,3.0,24.0,458.0,-0.0,20839.0,19.08332538194776
163,8.0,1.0,5.0,32.0,595.0,-0.0,37070.0,18.593744189454938
164,8.0,2.0,3.0,30.0,419.0,-0.0,17999.0,13.966662011112662
165,8.0,2.0,5.0,25.0,596.0,-0.0,33074.0,23.839990464003815
166,8.0,3.0,3.0,19.0,473.0,-0.0,18866.0,24.894723739619085
167,8.0,3.0,5.0,37.0,591.0,-0.0,40953.0,15.972968655954416
168,8.0,4.0,3.0,33.0,512.0,-0.0,26196.0,15.515146813591873
169,8.0,4.0,5.0,31.0,683.0,-0.0,39428.0,22.0322509573384
170,8.0,5.0,3.0,23.0,448.0,-0.0,20399.0,19.478252400759825
171,8.0,5.0,5.0,27.0,666.0,-0.0,42894.0,24.66665753086758
172,8.0,6.0,3.0,15.0,441.0,-0.0,15838.0,29.399980400013067
173,8.0,6.0,5.0,34.0,553.0,-0.0,42038.0,16.264701098617323
174,8.0,7.0,3.0,19.0,434.0,-0.0,16232.0,22.842093241003557
175,8.0,7.0,5.0,35.0,568.0,-0.0,42112.0,16.22856679183806
176,8.0,8.0,3.0,21.0,464.0,-0.0,19383.0,22.095227573701155
177,8.0,8.0,5.0,30.0,622.0,-0.0,37378.0,20.733326422224525
178,8.0,9.0,3.0,26.0,481.0,-0.0,21569.0,18.49999288461812
179,8.0,9.0,5.0,26.0,587.0,-0.0,37353.0,22.576914393494466
180,9.0,0.0,3.0,21.0,463.0,-0.0,20782.0,22.047608548757836
181,9.0,0.0,5.0,28.0,576.0,-0.0,42349.0,20.57142122449242
182,9.0,1.0,3.0,17.0,444.0,-0.0,19049.0,26.117631695510767
183,9.0,1.0,5.0,37.0,571.0,-0.0,46332.0,15.432428261505875
184,9.0,2.0,3.0,14.0,428.0,-0.0,14894.0,30.571406734709477
185,9.0,2.0,5.0,31.0,565.0,-0.0,36008.0,18.225800572322395
186,9.0,3.0,3.0,24.0,464.0,-0.0,20680.0,19.333325277781135
187,9.0,3.0,5.0,35.0,659.0,-0.0,39253.0,18.828566048981127
188,9.0,4.0,3.0,28.0,482.0,-0.0,21725.0,17.214279566328727
189,9.0,4.0,5.0,33.0,610.0,-0.0,37637.0,18.484842883380942
190,9.0,5.0,3.0,22.0,495.0,-0.0,20463.0,22.499989772731922
191,9.0,5.0,5.0,30.0,603.0,-0.0,35744.0,20.099993300002232
192,9.0,6.0,3.0,23.0,477.0,-0.0,19829.0,20.739121417773298
193,9.0,6.0,5.0,35.0,568.0,-0.0,37231.0,16.22856679183806
194,9.0,7.0,3.0,17.0,461.0,-0.0,19891.0,27.11763110727582
195,9.0,7.0,5.0,30.0,621.0,-0.0,42434.0,20.6999931000023
196,9.0,8.0,3.0,22.0,463.0,-0.0,19654.0,21.04544497934319
197,9.0,8.0,5.0,32.0,604.0,-0.0,35838.0,18.87499410156434
198,9.0,9.0,3.0,28.0,463.0,-0.0,21270.0,16.53570838010415
199,9.0,9.0,5.0,19.0,641.0,-0.0,34344.0,33.736824349039814
200,10.0,0.0,3.0,25.0,478.0,-0.0,19705.0,19.11999235200306
201,10.0,0.0,5.0,30.0,635.0,-0.0,39289.0,21.166659611113463
202,10.0,1.0,3.0,26.0,474.0,-0.0,21655.0,18.23076221893761
203,10.0,1.0,5.0,31.0,678.0,-0.0,36819.0,21.870960686786876
204,10.0,2.0,3.0,13.0,490.0,-0.0,17157.0,37.69227869824716
205,10.0,2.0,5.0,18.0,599.0,-0.0,32245.0,33.27775929013373
206,10.0,3.0,3.0,27.0,489.0,-0.0,22525.0,18.111104403294664
207,10.0,3.0,5.0,37.0,581.0,-0.0,36545.0,15.702698458730145
208,10.0,4.0,3.0,22.0,477.0,-0.0,22418.0,21.68180832645076
209,10.0,4.0,5.0,36.0,575.0,-0.0,38370.0,15.972217785495058
210,10.0,5.0,3.0,27.0,461.0,-0.0,20594.0,17.07406775034528
211,10.0,5.0,5.0,14.0,690.0,-0.0,35838.0,49.2856790816578
212,10.0,6.0,3.0,27.0,497.0,-0.0,23157.0,18.407400589851633
213,10.0,6.0,5.0,26.0,578.0,-0.0,36601.0,22.23076068047666
214,10.0,7.0,3.0,24.0,440.0,-0.0,20138.0,18.333325694447627
215,10.0,7.0,5.0,29.0,596.0,-0.0,40425.0,20.55171705113205
216,10.0,8.0,3.0,14.0,528.0,-0.0,19285.0,37.714258775529444
217,10.0,8.0,5.0,40.0,582.0,-0.0,39114.0,14.549996362500908
218,10.0,9.0,3.0,21.0,472.0,-0.0,17709.0,22.47617977324773
219,10.0,9.0,5.0,26.0,640.0,-0.0,36362.0,24.615375147932635
220,11.0,0.0,3.0,22.0,455.0,-0.0,20510.0,20.681808780996008
221,11.0,0.0,5.0,26.0,671.0,-0.0,37178.0,25.807682381660623
222,11.0,1.0,3.0,19.0,453.0,-0.0,19230.0,23.842092714688047
223,11.0,1.0,5.0,39.0,620.0,-0.0,42796.0,15.897431821171327
224,11.0,2.0,3.0,25.0,490.0,-0.0,21190.0,19.599992160003136
225,11.0,2.0,5.0,45.0,611.0,-0.0,43173.0,13.577774760494497
226,11.0,3.0,3.0,33.0,476.0,-0.0,23685.0,14.424238053261195
227,11.0,3.0,5.0,34.0,617.0,-0.0,40277.0,18.147053486160736
228,11.0,4.0,3.0,27.0,506.0,-0.0,22616.0,18.740733799728222
229,11.0,4.0,5.0,19.0,640.0,-0.0,33279.0,33.684192797793266
230,11.0,5.0,3.0,23.0,443.0,-0.0,19193.0,19.260861190929916
231,11.0,5.0,5.0,33.0,631.0,-0.0,37372.0,19.12120632690717
232,11.0,6.0,3.0,26.0,447.0,-0.0,19532.0,17.1923010798842
233,11.0,6.0,5.0,33.0,611.0,-0.0,42054.0,18.51514590450124
234,11.0,7.0,3.0,25.0,439.0,-0.0,16883.0,17.55999297600281
235,11.0,7.0,5.0,21.0,642.0,-0.0,42908.0,30.571414013612376
236,11.0,8.0,3.0,25.0,439.0,-0.0,21287.0,17.55999297600281
237,11.0,8.0,5.0,27.0,575.0,-0.0,34817.0,21.296288408782072
238,11.0,9.0,3.0,33.0,508.0,-0.0,22849.0,15.393934729110686
239,11.0,9.0,5.0,38.0,614.0,-0.0,40635.0,16.15789048476566
240,12.0,0.0,3.0,27.0,515.0,-0.0,23568.0,19.07406700960481
241,12.0,0.0,5.0,34.0,616.0,-0.0,42467.0,18.117641730105372
242,12.0,1.0,3.0,19.0,425.0,-0.0,16944.0,22.36840927978459
243,12.0,1.0,5.0,31.0,595.0,-0.0,40609.0,19.19354219563155
244,12.0,2.0,3.0,15.0,436.0,-0.0,15664.0,29.06664728890181
245,12.0,2.0,5.0,29.0,639.0,-0.0,39822.0,22.03447516052581
246,12.0,3.0,3.0,29.0,537.0,-0.0,26850.0,18.5172349940569
247,12.0,3.0,5.0,31.0,637.0,-0.0,37036.0,20.548380468264366
248,12.0,4.0,3.0,19.0,441.0,-0.0,19368.0,23.210514099729423
249,12.0,4.0,5.0,30.0,657.0,-0.0,45110.0,21.899992700002432
250,12.0,5.0,3.0,29.0,515.0,-0.0,25408.0,17.75861456599498
251,12.0,5.0,5.0,28.0,631.0,-0.0,37286.0,22.535706237247773
252,12.0,6.0,3.0,20.0,445.0,-0.0,18254.0,22.249988875005563
253,12.0,6.0,5.0,22.0,630.0,-0.0,39414.0,28.636350619840627
254,12.0,7.0,3.0,23.0,497.0,-0.0,22540.0,21.60868625709293
255,12.0,7.0,5.0,23.0,627.0,-0.0,35154.0,27.26085771267056
256,12.0,8.0,3.0,22.0,471.0,-0.0,21381.0,21.409081177690375
257,12.0,8.0,5.0,22.0,720.0,-0.0,34868.0,32.727257851246435
258,12.0,9.0,3.0,23.0,507.0,-0.0,22074.0,22.04346867675275
259,12.0,9.0,5.0,33.0,618.0,-0.0,35899.0,18.727267052343315
260,13.0,0.0,3.0,24.0,471.0,-0.0,20580.0,19.624991822920073
261,13.0,0.0,5.0,24.0,647.0,-0.0,38912.0,26.958322100699124
262,13.0,1.0,3.0,21.0,517.0,-0.0,20176.0,24.61903589569719
263,13.0,1.0,5.0,26.0,559.0,-0.0,36636.0,21.49999173077241
264,13.0,2.0,3.0,23.0,479.0,-0.0,21553.0,20.82607790170526
265,13.0,2.0,5.0,32.0,620.0,-0.0,39465.0,19.37499394531439
266,13.0,3.0,3.0,25.0,492.0,-0.0,20641.0,19.67999212800315
267,13.0,3.0,5.0,31.0,579.0,-0.0,41047.0,18.677413329866667
268,13.0,4.0,3.0,24.0,471.0,-0.0,23994.0,19.624991822920073
269,13.0,4.0,5.0,38.0,634.0,-0.0,40604.0,16.684206135735227
270,13.0,5.0,3.0,24.0,465.0,-0.0,20207.0,19.374991927086697
271,13.0,5.0,5.0,33.0,651.0,-0.0,40112.0,19.727266749313106
272,13.0,6.0,3.0,20.0,492.0,-0.0,21785.0,24.59998770000615
273,13.0,6.0,5.0,30.0,629.0,-0.0,43370.0,20.966659677780108
274,13.0,7.0,3.0,25.0,456.0,-0.0,20599.0,18.23999270400292
275,13.0,7.0,5.0,34.0,585.0,-0.0,39572.0,17.20587729238903
276,13.0,8.0,3.0,23.0,469.0,-0.0,20246.0,20.391295482045443
277,13.0,8.0,5.0,34.0,582.0,-0.0,40282.0,17.11764202422293
278,13.0,9.0,3.0,35.0,435.0,-0.0,21316.0,12.428567877552034
279,13.0,9.0,5.0,33.0,639.0,-0.0,39238.0,19.363630495869543
280,14.0,0.0,3.0,32.0,398.0,-0.0,17222.0,12.437496113282464
281,14.0,0.0,5.0,37.0,583.0,-0.0,40958.0,15.756752498174999
282,14.0,1.0,3.0,22.0,503.0,-0.0,23308.0,22.863625971079106
283,14.0,1.0,5.0,33.0,584.0,-0.0,38241.0,17.69696433425323
284,14.0,2.0,3.0,13.0,474.0,-0.0,17498.0,36.46151041422276
285,14.0,2.0,5.0,24.0,638.0,-0.0,36320.0,26.58332225694906
286,14.0,3.0,3.0,34.0,467.0,-0.0,22811.0,13.735290077855858
287,14.0,3.0,5.0,28.0,644.0,-0.0,39046.0,22.99999178571722
288,14.0,4.0,3.0,20.0,426.0,-0.0,15886.0,21.299989350005326
289,14.0,4.0,5.0,47.0,565.0,-0.0,42893.0,12.0212740380268
290,14.0,5.0,3.0,17.0,461.0,-0.0,17235.0,27.11763110727582
291,14.0,5.0,5.0,37.0,571.0,-0.0,45996.0,15.432428261505875
292,14.0,6.0,3.0,23.0,488.0,-0.0,20244.0,21.217382079399098
293,14.0,6.0,5.0,27.0,623.0,-0.0,39374.0,23.074065528123878
294,14.0,7.0,3.0,24.0,441.0,-0.0,17234.0,18.374992343753192
295,14.0,7.0,5.0,22.0,663.0,-0.0,35315.0,30.136349938022757
296,14.0,8.0,3.0,26.0,485.0,-0.0,20991.0,18.6538389792927
297,14.0,8.0,5.0,23.0,703.0,-0.0,35252.0,30.565204102085172
298,14.0,9.0,3.0,15.0,518.0,-0.0,21518.0,34.53331031112646
299,14.0,9.0,5.0,21.0,597.0,-0.0,35596.0,28.42855789116291
300,15.0,0.0,3.0,18.0,440.0,-0.0,15633.0,24.444430864205074
301,15.0,0.0,5.0,17.0,607.0,-0.0,37685.0,35.705861349493325
302,15.0,1.0,3.0,22.0,484.0,-0.0,18845.0,21.999990000004544
303,15.0,1.0,5.0,20.0,659.0,-0.0,34583.0,32.949983525008236
304,15.0,2.0,3.0,23.0,462.0,-0.0,20947.0,20.08694778828357
305,15.0,2.0,5.0,29.0,619.0,-0.0,35502.0,21.34482022592406
306,15.0,3.0,3.0,21.0,478.0,-0.0,18360.0,22.761893922907657
307,15.0,3.0,5.0,30.0,636.0,-0.0,40604.0,21.19999293333569
308,15.0,4.0,3.0,19.0,503.0,-0.0,19520.0,26.473670277015643
309,15.0,4.0,5.0,25.0,621.0,-0.0,39954.0,24.839990064003974
310,15.0,5.0,3.0,26.0,429.0,-0.0,16945.0,16.499993653848595
311,15.0,5.0,5.0,31.0,591.0,-0.0,43474.0,19.06450997919033
312,15.0,6.0,3.0,32.0,496.0,-0.0,24377.0,15.499995156251511
313,15.0,6.0,5.0,26.0,681.0,-0.0,38562.0,26.19229761834707
314,15.0,7.0,3.0,18.0,440.0,-0.0,17141.0,24.444430864205074
315,15.0,7.0,5.0,35.0,557.0,-0.0,38253.0,15.914281167348236
316,15.0,8.0,3.0,23.0,459.0,-0.0,21840.0,19.956513062385625
317,15.0,8.0,5.0,31.0,690.0,-0.0,41582.0,22.258057336110536
318,15.0,9.0,3.0,24.0,468.0,-0.0,21593.0,19.499991875003385
319,15.0,9.0,5.0,27.0,688.0,-0.0,43042.0,25.48147204389924
320,16.0,0.0,3.0,24.0,499.0,-0.0,22210.0,20.79165800347583
321,16.0,0.0,5.0,32.0,590.0,-0.0,40453.0,18.437494238283048
322,16.0,1.0,3.0,22.0,434.0,-0.0,18147.0,19.727263760334655
323,16.0,1.0,5.0,28.0,633.0,-0.0,36887.0,22.60713478316615
324,16.0,2.0,3.0,35.0,468.0,-0.0,23031.0,13.371424751021499
325,16.0,2.0,5.0,31.0,678.0,-0.0,34748.0,21.870960686786876
326,16.0,3.0,3.0,14.0,498.0,-0.0,20691.0,35.571403163283456
327,16.0,3.0,5.0,27.0,625.0,-0.0,34651.0,23.14813957476312
328,16.0,4.0,3.0,37.0,465.0,-0.0,21444.0,12.567564170928602
329,16.0,4.0,5.0,31.0,613.0,-0.0,37319.0,19.774187169617043
330,16.0,5.0,3.0,17.0,453.0,-0.0,18385.0,26.647043148798147
331,16.0,5.0,5.0,20.0,642.0,-0.0,40916.0,32.099983950008024
332,16.0,6.0,3.0,20.0,502.0,-0.0,20073.0,25.099987450006275
333,16.0,6.0,5.0,37.0,576.0,-0.0,41402.0,15.56756336011801
334,16.0,7.0,3.0,19.0,469.0,-0.0,20430.0,24.684197534632876
335,16.0,7.0,5.0,35.0,569.0,-0.0,41663.0,16.257138212246225
336,16.0,8.0,3.0,20.0,440.0,-0.0,18748.0,21.9999890000055
337,16.0,8.0,5.0,28.0,662.0,-0.0,40184.0,23.642848698982608
338,16.0,9.0,3.0,22.0,502.0,-0.0,21352.0,22.818171446285707
339,16.0,9.0,5.0,30.0,605.0,-0.0,40926.0,20.166659944446685
340,17.0,0.0,3.0,26.0,456.0,-0.0,19937.0,17.538454792902
341,17.0,0.0,5.0,29.0,630.0,-0.0,40266.0,21.724130439955022
342,17.0,1.0,3.0,13.0,432.0,-0.0,17731.0,33.23074366865872
343,17.0,1.0,5.0,34.0,619.0,-0.0,44333.0,18.20587699827147
344,17.0,2.0,3.0,25.0,454.0,-0.0,19614.0,18.159992736002906
345,17.0,2.0,5.0,36.0,612.0,-0.0,41381.0,16.99999527777909
346,17.0,3.0,3.0,33.0,552.0,-0.0,27612.0,16.72726765840374
347,17.0,3.0,5.0,45.0,620.0,-0.0,38780.0,13.777774716050063
