,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.687693022975832,30.0,1150.0,46928.0,51.39199052498695,0.5185675420459357,0.9537547643511453
1,0.0,1.0,0.6699667508680758,30.0,1105.0,48572.0,51.801079458357854,0.5165679612679481,0.9543596432965842
2,0.0,2.0,0.6712093445831976,30.0,1150.0,51000.0,53.778350093690875,0.5198392428025016,0.9549070468744588
3,0.0,3.0,0.6664793904447208,30.0,1257.0,56298.0,59.312434609452765,0.5202023170742578,0.9435847566637009
4,0.0,4.0,0.6667171074395094,30.0,1149.0,47312.0,54.19312208555656,0.5171577321867041,0.9507760394989122
5,0.0,5.0,0.6786472479250298,30.0,1089.0,41065.0,50.08517283774512,0.517385850376656,0.9430240331709367
6,0.0,6.0,0.6646050036522464,30.0,1207.0,50608.0,57.14198234317945,0.517786028774102,0.9590756710732636
7,0.0,7.0,0.670208372001257,30.0,1167.0,45328.0,54.68175812765394,0.5158688614195086,0.9098446896582117
8,0.0,8.0,0.66381251797752,30.0,1170.0,45916.0,55.46584778545522,0.5168388131469843,0.9480397375965391
9,0.0,9.0,0.6777358965274564,30.0,1125.0,50667.0,51.85789811150784,0.5210123764641473,0.9473853481708258
10,1.0,0.0,0.6912148174297726,55.0,1062.0,63111.0,20.938587417799454,0.5152794950519947,0.88384146430091
11,1.0,1.0,0.6710975272381272,45.0,1171.0,52967.0,26.502964144173582,0.5206871541640036,0.9605150799167882
12,1.0,2.0,0.6859200628572835,66.0,991.0,57909.0,15.931743619866147,0.5179211061872964,0.8922219842486319
13,1.0,3.0,0.6890584689717609,71.0,1007.0,58422.0,14.194707497400845,0.516743803506793,0.9239358122517537
14,1.0,4.0,0.6781266905528394,63.0,1018.0,60354.0,17.46685358823313,0.499033084837477,0.8445546029971012
15,1.0,5.0,0.6766444997674883,46.0,1126.0,58103.0,26.70435187697513,0.5189936540577067,0.962081320403754
16,1.0,6.0,0.6842495337884336,71.0,1006.0,61758.0,14.717944085690792,0.511462902854317,0.8725288442273711
17,1.0,7.0,0.6869142145498834,57.0,1049.0,60961.0,18.703957268212896,0.5190898315675636,0.9100164766454915
18,1.0,8.0,0.684452219624944,56.0,1048.0,63693.0,18.633326673506666,0.5106560874386848,0.8754960989048017
19,1.0,9.0,0.6892372686809023,57.0,1075.0,58253.0,19.07196275754965,0.51833653169211,0.9299624715380898
20,2.0,0.0,0.6900557377567373,50.0,1107.0,60992.0,22.25161430063413,0.5163093763435187,0.9138833151917712
21,2.0,1.0,0.682533453151378,62.0,1107.0,58973.0,18.196265628633213,0.5172121534032461,0.9666802958713724
22,2.0,2.0,0.669057327665181,48.0,1139.0,59498.0,23.44708014179751,0.5117515798872971,0.8884325576721895
23,2.0,3.0,0.6824250655151948,48.0,1033.0,58020.0,22.1166565722271,0.5106843015391539,0.8701216545125449
24,2.0,4.0,0.6902748242189058,53.0,1056.0,60771.0,20.252191416915725,0.5144168883005438,0.8871283578173652
25,2.0,5.0,0.6812538805619464,51.0,1007.0,53659.0,21.612489308264806,0.5106214453704201,0.8743759506696314
26,2.0,6.0,0.683380350029589,49.0,1032.0,56143.0,20.979789360102888,0.5098017281244116,0.9122094707517179
27,2.0,7.0,0.6787635064556576,61.0,1052.0,64665.0,17.431567485713458,0.5143045858526345,0.8998881367625485
28,2.0,8.0,0.670893994018007,52.0,1061.0,55704.0,20.50624162773797,0.5154795276510158,0.9080484430176744
29,2.0,9.0,0.6828011698089089,50.0,1156.0,63444.0,23.536222241363163,0.5215417869546095,0.9569574100409406
