,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.35691904995906
2,0.0,0.0,2.0,398.0691667563272
3,0,0,3,700
4,0.0,0.0,4.0,462.71026184536123
5,0.0,0.0,5.0,409.37621019357067
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.2379549397665
9,0.0,0.0,9.0,637.5593830172338
10,0,1,0,700
11,0.0,1.0,1.0,485.4593831650701
12,0.0,1.0,2.0,454.77652920964437
13,0,1,3,700
14,0.0,1.0,4.0,507.2770092802876
15,0.0,1.0,5.0,463.95993193228156
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.0509138775309
19,0.0,1.0,9.0,649.2867136148113
20,0,2,0,700
21,0.0,2.0,1.0,457.311064423635
22,0.0,2.0,2.0,465.88141060008877
23,0,2,3,700
24,0.0,2.0,4.0,516.0044200222385
25,0.0,2.0,5.0,474.6489453078622
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.3016382252875
29,0.0,2.0,9.0,651.5832516599339
