,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,451.20988288601575
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,324.50401514840445
5,0,0,5,700
6,0.0,0.0,6.0,255.12705664170542
7,0.0,0.0,7.0,103.03287619227119
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,495.48268870479137
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,391.32443798476817
15,0,1,5,700
16,0.0,1.0,6.0,334.29327780757865
17,0.0,1.0,7.0,209.2646263080698
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,466.55764631158036
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,347.66821318650994
25,0,2,5,700
26,0.0,2.0,6.0,282.57109167131824
27,0.0,2.0,7.0,139.85954075324028
28,0,2,8,700
29,0,2,9,700
