,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.3751617267944
3,0.0,0.0,3.0,672.7383444926419
4,0,0,4,700
5,0.0,0.0,5.0,641.2386253621426
6,0.0,0.0,6.0,462.37145729886765
7,0.0,0.0,7.0,552.2108406714733
8,0.0,0.0,8.0,602.8503236002424
9,0.0,0.0,9.0,585.2967046085126
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.2036634062691
13,0.0,1.0,3.0,673.3399034569102
14,0,1,4,700
15,0.0,1.0,5.0,644.1331437644802
16,0.0,1.0,6.0,476.61955280677824
17,0.0,1.0,7.0,559.4907663706036
18,0.0,1.0,8.0,607.6358060341241
19,0.0,1.0,9.0,590.9468583253989
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.1779813511037
23,0.0,2.0,3.0,673.1324172450735
24,0,2,4,700
25,0.0,2.0,5.0,643.6983696774283
26,0.0,2.0,6.0,474.8811630169779
27,0.0,2.0,7.0,558.397277710422
28,0.0,2.0,8.0,606.9169977672248
29,0.0,2.0,9.0,590.0981712270624
