,round,tube,tox,amount
0,0.0,0.0,0.0,250.5425810367252
1,0.0,0.0,1.0,454.4467708936741
2,0.0,0.0,2.0,5.722277215390813
3,0.0,0.0,3.0,510.53315898627545
4,0.0,0.0,4.0,574.249317852765
5,0.0,0.0,5.0,146.8990342101568
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,62.86867916655932
8,0.0,0.0,8.0,448.04915416493765
9,0.0,0.0,9.0,48.69728987928442
10,0.0,1.0,0.0,361.5705585483652
11,0.0,1.0,1.0,467.348934488406
12,0.0,1.0,2.0,42.477029122503744
13,0.0,1.0,3.0,516.4853879730896
14,0.0,1.0,4.0,608.5395588089361
15,0.0,1.0,5.0,175.68978856121362
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,38.38497726297264
18,0.0,1.0,8.0,395.2187072421085
19,0.0,1.0,9.0,60.84503170057062
20,0.0,2.0,0.0,392.12499157237716
21,0.0,2.0,1.0,482.7086233193778
22,0.0,2.0,2.0,51.56990198855823
23,0.0,2.0,3.0,447.59185606677914
24,0.0,2.0,4.0,619.2846755359546
25,0.0,2.0,5.0,144.93122124260526
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,113.60179551151414
28,0.0,2.0,8.0,396.7515671383257
29,0.0,2.0,9.0,68.68046320470489
30,0.0,3.0,0.0,282.61847534267315
31,0.0,3.0,1.0,480.9637193378628
32,0.0,3.0,2.0,78.82115829139154
33,0.0,3.0,3.0,458.89092678335055
34,0.0,3.0,4.0,575.1384007741817
35,0.0,3.0,5.0,170.73665574896754
36,0.0,3.0,6.0,13.513298789156735
37,0.0,3.0,7.0,145.0248182203706
38,0.0,3.0,8.0,433.8830908848754
39,0.0,3.0,9.0,78.44663111693602
40,0.0,4.0,0.0,159.58978597402822
41,0.0,4.0,1.0,463.0854948957419
42,0.0,4.0,2.0,60.0153114738886
43,0.0,4.0,3.0,469.03692544544805
44,0.0,4.0,4.0,536.6060880369963
45,0.0,4.0,5.0,164.60869619978445
46,0.0,4.0,6.0,0.0
