,round,tube,nut,amount
0,0.0,0.0,0.0,0.032863041621865645
1,0.0,0.0,1.0,0.3304026547755408
2,0.0,0.0,2.0,0.056048519839974484
3,0.0,0.0,3.0,0.14154778557375558
4,0.0,1.0,0.0,0.01027176381747412
5,0.0,1.0,1.0,1.5542621246903812
6,0.0,1.0,2.0,0.1690033749067663
7,0.0,1.0,3.0,0.0907869502713795
8,0.0,2.0,0.0,0.01033153124926034
9,0.0,2.0,1.0,0.6453186418283403
10,0.0,2.0,2.0,0.06161636296112449
11,0.0,2.0,3.0,0.0400295080462201
12,0.0,3.0,0.0,0.006868968100906869
13,0.0,3.0,1.0,0.17191910080797213
14,0.0,3.0,2.0,0.06441218972141355
15,0.0,3.0,3.0,0.1407569430673442
16,0.0,4.0,0.0,0.012443313952641838
17,0.0,4.0,1.0,0.650541610786499
18,0.0,4.0,2.0,0.026078812451448982
19,0.0,4.0,3.0,0.1317178601575546
20,0.0,5.0,0.0,0.005239427787399258
21,0.0,5.0,1.0,0.8153935877912258
22,0.0,5.0,2.0,0.031335076669890105
23,0.0,5.0,3.0,0.03328693433754609
24,0.0,6.0,0.0,0.008302411849244504
25,0.0,6.0,1.0,0.4298174569109115
26,0.0,6.0,2.0,0.11544339663874487
27,0.0,6.0,3.0,0.037408234972898316
28,0.0,7.0,0.0,0.025661933835709666
29,0.0,7.0,1.0,0.311292267335509
30,0.0,7.0,2.0,0.02623623660856933
31,0.0,7.0,3.0,0.08021538332539668
32,0.0,8.0,0.0,0.02143822122717131
33,0.0,8.0,1.0,0.4232160811520536
34,0.0,8.0,2.0,0.08185648398306256
35,0.0,8.0,3.0,0.10257203680098567
36,0.0,9.0,0.0,0.0016904587976993256
37,0.0,9.0,1.0,0.592673899462517
38,0.0,9.0,2.0,0.027863747500876918
39,0.0,9.0,3.0,0.03339743182096011
40,1.0,0.0,0.0,0.018233444661346798
41,1.0,0.0,1.0,0.4007640926877035
42,1.0,0.0,2.0,0.041299415481577006
43,1.0,0.0,3.0,0.12231531575169063
44,1.0,1.0,0.0,0.03040505907338328
45,1.0,1.0,1.0,0.6095765533492452
46,1.0,1.0,2.0,0.04564796202795224
47,1.0,1.0,3.0,0.05432880396795385
48,1.0,2.0,0.0,0.010152279677922177
49,1.0,2.0,1.0,0.44587016247937666
50,1.0,2.0,2.0,0.1496181032847146
51,1.0,2.0,3.0,0.13362723034040863
52,1.0,3.0,0.0,0.03323572634543842
53,1.0,3.0,1.0,0.49217117540638783
54,1.0,3.0,2.0,0.10914519621742436
55,1.0,3.0,3.0,0.10222490803044468
56,1.0,4.0,0.0,0.03227081859009564
57,1.0,4.0,1.0,0.9629810063349393
58,1.0,4.0,2.0,0.04265939850412634
59,1.0,4.0,3.0,0.04553520382811281
60,1.0,5.0,0.0,0.010574233600788477
61,1.0,5.0,1.0,0.8679473430045725
62,1.0,5.0,2.0,0.04910516950835572
63,1.0,5.0,3.0,0.08586423744310426
64,1.0,6.0,0.0,0.024640280390959543
65,1.0,6.0,1.0,0.8234568673975656
66,1.0,6.0,2.0,0.11184888076668477
67,1.0,6.0,3.0,0.038277671296818194
68,1.0,7.0,0.0,0.025622959009350757
69,1.0,7.0,1.0,0.452016040174835
70,1.0,7.0,2.0,0.4899395189576398
71,1.0,7.0,3.0,0.48211124567498964
72,1.0,8.0,0.0,0.011543632495663949
73,1.0,8.0,1.0,1.1155279095433768
74,1.0,8.0,2.0,0.08462856474233066
75,1.0,8.0,3.0,0.16265413776086002
76,1.0,9.0,0.0,0.01960182366908586
77,1.0,9.0,1.0,0.8995991022373566
78,1.0,9.0,2.0,0.01697605788648597
79,1.0,9.0,3.0,0.036582148569762954
80,2.0,0.0,0.0,0.004653692173928241
81,2.0,0.0,1.0,0.7620613164160881
82,2.0,0.0,2.0,0.07917862424497701
83,2.0,0.0,3.0,0.11369203481220969
84,2.0,1.0,0.0,0.006524428715702978
85,2.0,1.0,1.0,0.8745082643897741
86,2.0,1.0,2.0,0.10122552907477522
87,2.0,1.0,3.0,0.14424444337373732
88,2.0,2.0,0.0,0.02177763450285605
89,2.0,2.0,1.0,0.5697896579875823
90,2.0,2.0,2.0,0.14045169622132336
91,2.0,2.0,3.0,0.4667680045614635
92,2.0,3.0,0.0,0.015607969619186868
93,2.0,3.0,1.0,5.51611564696409
94,2.0,3.0,2.0,0.16764978198322422
95,2.0,3.0,3.0,0.0576166229409506
96,2.0,4.0,0.0,0.01594968486788527
97,2.0,4.0,1.0,0.32700637151902157
98,2.0,4.0,2.0,0.05080720158309859
99,2.0,4.0,3.0,0.02397372999015071
100,2.0,5.0,0.0,0.014703810245674173
101,2.0,5.0,1.0,0.2697348166103346
102,2.0,5.0,2.0,0.06091394804945616
