,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,114.91254412846217
2,0.0,0.0,2.0,396.85438109651426
3,0.0,0.0,3.0,61.248851013616715
4,0.0,0.0,4.0,207.60312862183142
5,0.0,0.0,5.0,300.10049673641873
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,104.21844485822275
12,0.0,1.0,2.0,391.3135524402878
13,0.0,1.0,3.0,49.57389861515187
14,0.0,1.0,4.0,198.60320737923823
15,0.0,1.0,5.0,292.79122195518215
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,114.23768185461395
22,0.0,2.0,2.0,396.5047213326157
23,0.0,2.0,3.0,60.51209098141628
24,0.0,2.0,4.0,207.0351792171415
25,0.0,2.0,5.0,299.63923733771736
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
