,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.021031782904027026, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
1,0,0,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.016011497345809506, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
2,0,0,6,"(0.03426039533065134, 0.006115254981831989, 0.0, 0.016011497345809506, 0.010174720902633617, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010136801243868766, 0.0, 0.028146417112716555, 0.05874522297052942)",8
4,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010136801243868766, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5,0,1,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.016011497345809506, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",90
6,0,1,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.021031782904027026, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
7,0,1,6,"(0.03426039533065134, 0.006115254981831989, 0.0, 0.016011497345809506, 0.010174720902633617, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
9,0,2,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.016011497345809506, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
10,0,2,6,"(0.03426039533065134, 0.006115254981831989, 0.0, 0.016011497345809506, 0.010174720902633617, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11,0,2,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.021031782904027026, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
12,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010136801243868766, 0.0, 0.028146417112716555, 0.05874522297052942)",8
