,round,tube,tox,amount
0,0.0,0.0,0.0,536.0414544915677
1,0.0,0.0,1.0,646.318992323138
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.3205655275902
4,0.0,0.0,4.0,670.819718738543
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3658950338126
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.300865137833
9,0.0,0.0,9.0,418.86543570618574
10,0.0,1.0,0.0,534.7613427680303
11,0.0,1.0,1.0,645.6824179613989
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,601.171937123677
14,0.0,1.0,4.0,671.2200989748973
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.3413623283953
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.2491972229125
19,0.0,1.0,9.0,416.670468371429
20,0.0,2.0,0.0,531.0734439904335
21,0.0,2.0,1.0,640.7537425682323
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.215235799667
24,0.0,2.0,4.0,673.0402443099483
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.3889401511603
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.219426659502
29,0.0,2.0,9.0,410.34694425877217
