,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.3116824497238
3,0,0,3,700
4,0.0,0.0,4.0,434.90647827355104
5,0.0,0.0,5.0,611.5026652955257
6,0.0,0.0,6.0,642.5741729559373
7,0.0,0.0,7.0,589.8096156024285
8,0.0,0.0,8.0,472.66949634578805
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.12525725188334
13,0,1,3,700
14,0.0,1.0,4.0,434.8051428294659
15,0.0,1.0,5.0,611.4688360391405
16,0.0,1.0,6.0,642.5522211871898
17,0.0,1.0,7.0,589.7674938958545
18,0.0,1.0,8.0,472.58259630616425
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.6673360108497
23,0,2,3,700
24,0.0,2.0,4.0,436.73051626708235
25,0.0,2.0,5.0,612.1115919104651
26,0.0,2.0,6.0,642.9693047933963
27,0.0,2.0,7.0,590.5678063207605
28,0.0,2.0,8.0,474.2336970590048
29,0,2,9,700
