,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,6.551562987017212
3,0.0,0.0,3.0,557.0453822151176
4,0,0,4,700
5,0.0,0.0,5.0,389.3153117091797
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,442.99406966878183
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,20.375871954923507
13,0.0,1.0,3.0,558.7351227321104
14,0,1,4,700
15,0.0,1.0,5.0,390.8427232142429
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,446.0231076554018
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,20.627912565836805
23,0.0,2.0,3.0,561.2123794664344
24,0,2,4,700
25,0.0,2.0,5.0,384.16475223566766
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,449.0059096825417
29,0,2,9,700
