,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.04046740685754
2,0.0,0.0,2.0,458.5307548517678
3,0.0,0.0,3.0,426.7974591802626
4,0,0,4,700
5,0.0,0.0,5.0,637.9655112580602
6,0.0,0.0,6.0,555.100470652862
7,0.0,0.0,7.0,373.6146129886192
8,0,0,8,700
9,0.0,0.0,9.0,602.368129248419
10,0,1,0,700
11,0.0,1.0,1.0,322.62588761660834
12,0.0,1.0,2.0,458.2651871704929
13,0.0,1.0,3.0,426.4969912459742
14,0,1,4,700
15,0.0,1.0,5.0,637.8972857773196
16,0.0,1.0,6.0,554.9411102672237
17,0.0,1.0,7.0,373.25565460293524
18,0,1,8,700
19,0.0,1.0,9.0,602.2607537956231
20,0,2,0,700
21,0.0,2.0,1.0,699.2594561555076
22,0.0,2.0,2.0,699.5256292846643
23,0.0,2.0,3.0,699.4632886492827
24,0,2,4,700
25,0.0,2.0,5.0,699.8781321207928
26,0.0,2.0,6.0,699.7153422443259
27,0.0,2.0,7.0,699.3588099825437
28,0,2,8,700
29,0.0,2.0,9.0,699.8082004176575
