,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,433.8787869696254
4,0.0,0.0,4.0,476.78993351285106
5,0,0,5,700
6,0.0,0.0,6.0,497.60027827287104
7,0,0,7,700
8,0.0,0.0,8.0,392.6069535293118
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,395.35131467027634
14,0.0,1.0,4.0,472.96638447716106
15,0,1,5,700
16,0.0,1.0,6.0,502.55660304932417
17,0,1,7,700
18,0.0,1.0,8.0,363.0124371333292
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,393.49212761013445
24,0.0,2.0,4.0,471.5380486363808
25,0,2,5,700
26,0.0,2.0,6.0,503.10179799716303
27,0,2,7,700
28,0.0,2.0,8.0,361.2055991987316
29,0,2,9,700
