,round,tube,tox,amount
0,0.0,0.0,0.0,666.6952954206533
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.65608966926663
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.8346584151346
6,0.0,0.0,6.0,627.7781304170768
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,627.5746127763796
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,190.38886056578326
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,493.0506575090292
16,0.0,1.0,6.0,542.9442045313683
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.8351364068058
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,480.71278242527734
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.9490708069143
26,0.0,2.0,6.0,632.4184152831954
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
