,round,tube,tox,amount
0,0.0,0.0,0.0,533.7901619108117
1,0.0,0.0,1.0,644.2863103984682
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.5442422465102
4,0.0,0.0,4.0,671.8217228852361
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,585.8224126565676
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.9178759650654
9,0.0,0.0,9.0,467.6213634878883
10,0.0,1.0,0.0,529.6716536275425
11,0.0,1.0,1.0,649.47280139912
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.0821351612681
14,0.0,1.0,4.0,669.9815813621964
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,587.8732766461491
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.9769247628878
19,0.0,1.0,9.0,465.0777782507025
20,0.0,2.0,0.0,525.6150067657682
21,0.0,2.0,1.0,645.4000562651999
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.1949709890221
24,0.0,2.0,4.0,670.1576759950832
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,581.1676680043636
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.6880311728985
29,0.0,2.0,9.0,476.9613137750947
