,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.6732369887061
3,0.0,0.0,3.0,665.9432371435317
4,0,0,4,700
5,0.0,0.0,5.0,624.3775095942892
6,0.0,0.0,6.0,393.7157837389921
7,0.0,0.0,7.0,512.5272543235408
8,0.0,0.0,8.0,580.9363474644916
9,0.0,0.0,9.0,565.5257324416266
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.0950698025829
13,0.0,1.0,3.0,665.8244858156274
14,0,1,4,700
15,0.0,1.0,5.0,632.8084370370191
16,0.0,1.0,6.0,401.5833931940666
17,0.0,1.0,7.0,519.5437273320508
18,0.0,1.0,8.0,582.9917873954446
19,0.0,1.0,9.0,564.2363147405291
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.1544571803895
23,0.0,2.0,3.0,665.7638665257664
24,0,2,4,700
25,0.0,2.0,5.0,628.4727520340904
26,0.0,2.0,6.0,382.7003355437303
27,0.0,2.0,7.0,511.0938295514487
28,0.0,2.0,8.0,584.6020255546177
29,0.0,2.0,9.0,564.4936819652278
