,round,tube,tox,amount
0,0.0,0.0,0.0,130.04912394296434
1,0.0,0.0,1.0,270.3819183888576
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.5926038104703
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,148.08685809688845
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.9473702411491
10,0.0,1.0,0.0,99.4880576894047
11,0.0,1.0,1.0,265.24404338794113
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.38402053056836
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.48494063191205
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.5945921581829
20,0.0,2.0,0.0,116.31597802988915
21,0.0,2.0,1.0,258.114416226902
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.50392438045486
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,167.71516543228074
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.457082852389
