,round,tube,tox,amount
0,0.0,0.0,0.0,93.29940214511642
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,59.82307265072331
3,0.0,0.0,3.0,101.17478954152647
4,0.0,0.0,4.0,102.01345028236348
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,476.69282171449555
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,123.6324872141583
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,91.82986688363124
13,0.0,1.0,3.0,131.11413048588574
14,0.0,1.0,4.0,131.54248159815694
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.6816561594778
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,111.15902654192115
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,78.66814963001751
23,0.0,2.0,3.0,118.80258383732838
24,0.0,2.0,4.0,123.39466922354491
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.6621182082367
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
