,round,tube,tox,amount
0,0.0,0.0,0.0,446.1947093748584
1,0.0,0.0,1.0,287.805117812682
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.1206514270772
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,337.20938149139215
9,0.0,0.0,9.0,338.3073292346527
10,0.0,1.0,0.0,624.3464999098137
11,0.0,1.0,1.0,577.1342178095497
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,655.6225018676868
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,591.8604887137808
19,0.0,1.0,9.0,592.1877615987914
20,0.0,2.0,0.0,645.4969407952424
21,0.0,2.0,1.0,611.4837913251597
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.0291142487639
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,622.0930402561653
29,0.0,2.0,9.0,622.3288174959032
