,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,111.9063302087703
2,0.0,0.0,2.0,461.6178488376046
3,0,0,3,0
4,0.0,0.0,4.0,339.0377400992596
5,0.0,0.0,5.0,164.95618996981133
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,185.56186021972192
12,0.0,1.0,2.0,491.96103611349764
13,0,1,3,0
14,0.0,1.0,4.0,384.98390426587304
15,0.0,1.0,5.0,233.06084650298402
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,105.63227378791531
22,0.0,2.0,2.0,459.13294586951173
23,0,2,3,0
24,0.0,2.0,4.0,335.2750582599392
25,0.0,2.0,5.0,159.37887663019933
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
