,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,75.60406283368337
2,0.0,0.0,2.0,387.84025266211887
3,0,0,3,0
4,0.0,0.0,4.0,420.446092978397
5,0.0,0.0,5.0,191.36290988205616
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,74.2812133117908
12,0.0,1.0,2.0,387.1789088769654
13,0,1,3,0
14,0.0,1.0,4.0,419.85382815052975
15,0.0,1.0,5.0,190.28530784874906
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,77.73854902584478
22,0.0,2.0,2.0,388.9073650995652
23,0,2,3,0
24,0.0,2.0,4.0,421.4017429418
25,0.0,2.0,5.0,193.1016765540572
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
