,round,tube,tox,amount
0,0.0,0.0,0.0,533.2674669670082
1,0.0,0.0,1.0,644.8078628377858
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.5160335141672
4,0.0,0.0,4.0,674.136787052458
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.6191517205373
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,580.9478225656682
9,0.0,0.0,9.0,420.069516580719
10,0.0,1.0,0.0,533.1130352563138
11,0.0,1.0,1.0,644.756742543479
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.1718056185305
14,0.0,1.0,4.0,674.1128319181656
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.7844333124359
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.3692947595505
19,0.0,1.0,9.0,430.12357540034037
20,0.0,2.0,0.0,527.5980715126683
21,0.0,2.0,1.0,642.9311681948691
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.0169564123361
24,0.0,2.0,4.0,673.2573619081737
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.0920665012784
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.9777437910311
29,0.0,2.0,9.0,440.8657192585007
