,round,tube,tox,amount
0,0.0,0.0,0.0,601.2907637677449
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,659.361316828979
3,0.0,0.0,3.0,696.8411044548252
4,0.0,0.0,4.0,636.3090649793016
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.4477452214774
7,0.0,0.0,7.0,592.187245160923
8,0.0,0.0,8.0,584.0564313499018
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,602.1435433464255
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,659.7124069643651
13,0.0,1.0,3.0,696.8683951290808
14,0.0,1.0,4.0,636.8593106382291
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.4697949387862
17,0.0,1.0,7.0,593.118672848517
18,0.0,1.0,8.0,585.0581036492539
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,610.884534027899
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,663.3110808520801
23,0.0,2.0,3.0,697.148124540209
24,0.0,2.0,4.0,642.4993286422198
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.6958045412042
27,0.0,2.0,7.0,602.6658066463623
28,0.0,2.0,8.0,595.3252447176218
29,0.0,2.0,9.0,700.0
