,round,tube,tox,amount
0,0.0,0.0,0.0,593.6981558839241
1,0.0,0.0,1.0,316.069571939155
2,0.0,0.0,2.0,595.5272797540254
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,579.9808959496206
6,0.0,0.0,6.0,493.9075389741522
7,0.0,0.0,7.0,589.3027331245461
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.0667490881564
11,0.0,1.0,1.0,313.7891196723523
12,0.0,1.0,2.0,594.9067375039425
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,579.2680120053253
16,0.0,1.0,6.0,492.6834004699672
17,0.0,1.0,7.0,588.6452185991941
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.0224663228462
21,0.0,2.0,1.0,302.7940819574153
22,0.0,2.0,2.0,591.9148373696191
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,575.8308929881839
26,0.0,2.0,6.0,486.78130411050864
27,0.0,2.0,7.0,585.4750592805285
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
