,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,437.27497172457737
5,0.0,0.0,5.0,588.854162563576
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.542902065615
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,438.03870727189
15,0.0,1.0,5.0,589.1772609282166
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.0384168851912
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,378.46733458153244
25,0.0,2.0,5.0,563.9755884862362
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,491.38826095820787
29,0,2,9,700
