,round,tube,tox,amount
0,0.0,0.0,0.0,654.7572587235936
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.171907219723
4,0.0,0.0,4.0,614.9518832415667
5,0.0,0.0,5.0,699.8258293630392
6,0.0,0.0,6.0,658.7086872903913
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5200199823706
9,0.0,0.0,9.0,622.9627867330017
10,0.0,1.0,0.0,651.8194261802378
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.5269699444232
14,0.0,1.0,4.0,609.6443610512487
15,0.0,1.0,5.0,699.8146491067788
16,0.0,1.0,6.0,656.8385081143933
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.2347730635328
19,0.0,1.0,9.0,618.2642363647421
20,0.0,2.0,0.0,655.834168917038
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.282674309903
24,0.0,2.0,4.0,617.0850633045399
25,0.0,2.0,5.0,699.8331527790936
26,0.0,2.0,6.0,659.7852698059285
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0439905722736
29,0.0,2.0,9.0,624.8345842772316
