,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,579.7996681225425
3,0.0,0.0,3.0,628.8509975761345
4,0.0,0.0,4.0,506.2428896531311
5,0.0,0.0,5.0,673.7252006541995
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,613.1146159821484
13,0.0,1.0,3.0,648.5707876049221
14,0.0,1.0,4.0,559.9449712348572
15,0.0,1.0,5.0,681.0075729784226
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,572.8701589677437
23,0.0,2.0,3.0,624.7492812501467
24,0.0,2.0,4.0,495.0728566841332
25,0.0,2.0,5.0,672.2104672107605
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
