,round,tube,tox,amount
0,0.0,0.0,0.0,480.8703863389171
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.5063382723075
6,0.0,0.0,6.0,303.04993458823037
7,0.0,0.0,7.0,367.658502784823
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.6472504195912
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.5211949263178
16,0.0,1.0,6.0,300.2293492421051
17,0.0,1.0,7.0,366.11876510511763
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.69456011498767
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.2297964277537
26,0.0,2.0,6.0,290.1948505672529
27,0.0,2.0,7.0,358.8059132755778
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
