,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.54705303152963
3,0.0,0.0,3.0,369.78369026409985
4,0.0,0.0,4.0,438.11739902970027
5,0.0,0.0,5.0,486.1607009003534
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.61581500111294
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.73724784390464
13,0.0,1.0,3.0,375.9138003922975
14,0.0,1.0,4.0,442.9789674540183
15,0.0,1.0,5.0,490.13039717085513
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,282.51261423226526
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.18219883102523
23,0.0,2.0,3.0,371.40296463758614
24,0.0,2.0,4.0,439.40158691536953
25,0.0,2.0,5.0,487.2092999152032
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.70176196783257
29,0,2,9,700
