,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012032527740954356, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",22
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",72
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01573712497369496, 0.04776075878607262, 0.04549113617657551, 0.0, 0.0)",17
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014784490211179564, 0.09065980945491078, 0.04549113617657551, 0.0, 0.0)",65
4,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",23
5,0,0,0,"(0.060823245108715215, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",11
6,0,0,0,"(0.09939070336388699, 0.0, 0.0, 0.0, 0.0, 0.015497019566753268, 0.07079889821326626, 0.03766140792712636, 0.0, 0.0)",35
7,0,1,0,"(0.09939070336388699, 0.0, 0.0, 0.0, 0.0, 0.015497019566753268, 0.07079889821326626, 0.03766140792712636, 0.0, 0.0)",15
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",59
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01599058696243213, 0.05519586793413115, 0.0691048466035698, 0.0, 0.0)",9
10,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012032527740954356, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",48
11,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",29
12,0,1,0,"(0.060823245108715215, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",15
13,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014784490211179564, 0.09065980945491078, 0.04549113617657551, 0.0, 0.0)",38
14,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01573712497369496, 0.04776075878607262, 0.04549113617657551, 0.0, 0.0)",10
15,0,2,0,"(0.09939070336388699, 0.0, 0.0, 0.0, 0.0, 0.015497019566753268, 0.07079889821326626, 0.03766140792712636, 0.0, 0.0)",37
16,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",43
17,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01573712497369496, 0.04776075878607262, 0.04549113617657551, 0.0, 0.0)",2
18,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",115
19,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014784490211179564, 0.09065980945491078, 0.04549113617657551, 0.0, 0.0)",37
20,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012032527740954356, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",4
