,round,tube,tox,amount
0,0.0,0.0,0.0,628.3313953880761
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,279.64988533291057
4,0.0,0.0,4.0,216.73035410604226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,313.51356972862135
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.1125980321739
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,304.6906450859574
14,0.0,1.0,4.0,230.54068540914093
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,331.0973568910461
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.6481702055625
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,285.5948429489539
24,0.0,2.0,4.0,210.57756060343795
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,316.3205053028859
29,0.0,2.0,9.0,700.0
