,round,tube,sp,st,final_pop
0,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",427
1,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",90
2,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.043428385989416056, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",16
3,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.041440326189291866, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",16
4,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",93
5,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.037984236706736375, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",18
6,0,0,1,"(0.011891514371694712, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",19
7,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05666173577258373, 0.0, 0.0, 0.0, 0.07698960554134726, 0.0)",27
8,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",53
9,0,0,1,"(0.0077537630510349075, 0.0, 0.0, 0.08248516563231283, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",38
10,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",77
11,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",109
12,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",7
13,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",528
14,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.037984236706736375, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",12
15,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",65
16,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",64
17,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.041440326189291866, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",69
18,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.043428385989416056, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",48
19,0,1,1,"(0.0077537630510349075, 0.0, 0.0, 0.08248516563231283, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",4
20,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",23
21,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",104
