,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,183.48647210974988
2,0.0,0.0,2.0,306.49963226653676
3,0,0,3,0
4,0.0,0.0,4.0,362.1468537017815
5,0.0,0.0,5.0,385.63692340283853
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,184.8967803297654
12,0.0,1.0,2.0,307.57406066623463
13,0,1,3,0
14,0.0,1.0,4.0,363.0693408074507
15,0.0,1.0,5.0,386.4952723270288
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,178.6942873196999
22,0.0,2.0,2.0,302.848756974202
23,0,2,3,0
24,0.0,2.0,4.0,359.0122703432892
25,0.0,2.0,5.0,382.7202796503011
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
