,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,0.90735574626069,150.0,650.0,67850.0,4.136086878542598,0.28935550908533525,0.49999990598401023
22,1.0,1.0,0.010513100326179706,183.0,721.0,99249.0,1.4594252717355412,0.17062019485426705,0.7840579011926434
23,1.0,2.0,0.09657175970362582,102.0,708.0,95380.0,3.4052604678744296,0.215388777253528,0.916386681171986
24,1.0,3.0,0.23770987935251925,124.0,516.0,58358.0,3.315595393676685,0.14095722431460367,0.30168702666303404
25,1.0,4.0,0.8245682220654776,85.0,342.0,32020.0,2.8362254856966573,0.36119984060660404,0.8827512842841653
26,1.0,5.0,0.6120318470673431,249.0,953.0,117382.0,3.547075435416281,0.2541332980770946,0.9998388335079127
27,1.0,6.0,0.738729744614494,177.0,646.0,83607.0,2.535007971195351,0.17241279235497753,0.49999999003399276
28,1.0,7.0,0.3153408408659494,131.0,461.0,54009.0,3.1864698472852933,0.13576363690625748,0.2865236850783297
29,1.0,8.0,0.9579435570314081,92.0,420.0,41931.0,3.9295022172957133,0.2848064733525103,0.49999994788234836
30,1.0,9.0,1.0940744750251055,163.0,630.0,71658.0,3.3419768336051288,0.4620788780634444,0.9997472154029001
31,1.0,10.0,0.9914772464687385,267.0,1025.0,108407.0,3.666555337727769,0.29358279063411075,0.9997142899286937
32,1.0,11.0,0.722514748043082,189.0,753.0,103321.0,2.305071177128621,0.19136191023598204,0.5769792616985272
33,1.0,12.0,0.6478516158660205,189.0,829.0,105672.0,2.7575399297595276,0.355356244995216,0.9998053897635971
34,1.0,13.0,0.6629212802583038,135.0,407.0,54930.0,1.7472336894707674,0.36969035809102835,0.5256094239813577
35,1.0,14.0,0.8490846393890381,91.0,349.0,34666.0,3.4995676680313936,0.4130856534274938,0.6169366632265754
36,1.0,15.0,0.6060824874031691,256.0,872.0,112561.0,1.9339500391558249,0.35395875421391065,0.9962799355835024
37,1.0,16.0,0.7602906944788653,89.0,247.0,29268.0,1.9026682148589935,0.22023489425471843,0.5091264493563084
38,1.0,17.0,0.4493976530881454,223.0,881.0,109343.0,2.5128279424429216,0.23959535694981315,0.9998172780232972
39,1.0,18.0,0.3981172128122599,81.0,282.0,27502.0,2.425242378236391,0.2728790498670436,0.4431626756194301
40,1.0,19.0,0.6905828881988467,70.0,461.0,25331.0,3.4373875663547118,0.5894523994954912,0.7395683526770211
41,1.0,20.0,0.8349688917565454,95.0,248.0,34842.0,2.523327370433848,0.2526206944673335,0.499999929564668
42,2.0,0.0,0.8471044773048384,160.0,669.0,69521.0,4.025346742817426,0.2837397718247352,0.4999999076031445
43,2.0,1.0,-0.0,166.0,715.0,95865.0,4.307228656191045,0.1621052327883653,0.7967741381211417
44,2.0,2.0,0.029504444501537698,184.0,648.0,100587.0,2.166665629631979,0.2008373615214012,0.877441257992906
45,2.0,3.0,0.15124448525481188,141.0,459.0,55276.0,2.665412158617096,0.1198523968266888,0.258081598880852
46,2.0,4.0,0.8606203183983221,96.0,354.0,33614.0,3.909047909133342,0.3605778909839302,0.9767814291690649
47,2.0,5.0,0.6267017745091747,245.0,929.0,111084.0,3.6117074159585942,0.26127095407031997,0.9997470540840586
48,2.0,6.0,0.7584424353176771,152.0,678.0,83843.0,3.3873859313174974,0.16624373020838346,0.49999997272701346
49,2.0,7.0,0.6789860600527253,83.0,848.0,62719.0,24.820731065822105,0.18468696422552378,0.42930293004229203
50,2.0,8.0,0.8862996648615102,102.0,432.0,42006.0,3.116474652607839,0.33979786667713274,0.4999999446167144
51,2.0,9.0,1.077474783306746,162.0,627.0,72602.0,3.157812766133306,0.45603088268391145,0.9996769356583596
52,2.0,10.0,0.8806656465256677,279.0,1076.0,113966.0,3.2210263110526247,0.31642798330408994,0.9997387965794874
53,2.0,11.0,0.6816909118044473,186.0,973.0,121325.0,5.423456176057727,0.18107826323880516,0.9997285044520334
54,2.0,12.0,0.5417039118006922,184.0,862.0,108413.0,3.10268103260738,0.34533639653619874,0.9947985040712235
55,2.0,13.0,0.6564252068443732,94.0,375.0,50563.0,3.916202867485607,0.36948344062234717,0.4999999450365835
56,2.0,14.0,0.5811634602891231,105.0,377.0,39277.0,1.879048090015567,0.35348309797257904,0.5006373254165616
57,2.0,15.0,0.5871404333183032,229.0,898.0,111461.0,3.820108309959383,0.3495807004481949,0.9997430524704053
58,2.0,16.0,0.6025462324594619,44.0,272.0,27151.0,4.053172612227075,0.19728775957727795,0.49793506217275796
59,2.0,17.0,0.3468856273520482,243.0,858.0,117325.0,2.369657033290009,0.22342711258706105,0.9998543012466223
60,2.0,18.0,0.19695161945416223,68.0,283.0,32071.0,2.985118132618112,0.24263080955913874,0.4008248533416088
61,2.0,19.0,0.6928865294855668,111.0,438.0,29634.0,4.011519992499146,0.5862859880221343,0.7237947749756626
62,2.0,20.0,0.7786275401786267,57.0,241.0,30076.0,3.8432270661840744,0.22282279747815137,0.4999999823877894
63,3.0,0.0,0.8137312644201223,147.0,652.0,31474.0,4.470845726264872,0.2853883144510373,0.4999999651785545
64,3.0,1.0,-0.0,172.0,720.0,31499.0,4.186046268253124,0.1614712081240699,0.79682995356871
65,3.0,2.0,-0.0,153.0,449.0,31480.0,2.9346403310692595,0.15262025966527415,0.4445725310044206
66,3.0,3.0,0.2541889589909836,95.0,470.0,31422.0,6.52608832476769,0.12791899315345256,0.2756045688774844
67,3.0,4.0,0.8912298558960898,77.0,411.0,31404.0,4.852922734708606,0.3662934081942668,0.8246791570929463
68,3.0,5.0,0.5067285234250303,202.0,844.0,31529.0,2.949223799938102,0.21291420593933796,0.9449716915578814
69,3.0,6.0,0.7171484881311224,161.0,632.0,31488.0,3.6669375729437914,0.11758313021732392,0.49999998997059714
70,3.0,7.0,0.6353975723821976,206.0,1040.0,31533.0,4.952671246564552,0.18276381322094692,0.4931503830835443
71,3.0,8.0,0.6839714599894371,96.0,486.0,31423.0,4.386350330664334,0.34515770078477914,0.4999999231460054
72,3.0,9.0,1.0693588335880453,150.0,629.0,31477.0,4.364966219372545,0.4567316775437321,0.9996613170154243
73,3.0,10.0,0.8345244836024538,262.0,1138.0,31589.0,4.0644844835315155,0.3288610512664488,0.9996314955752093
74,3.0,11.0,0.6930682663354221,247.0,796.0,31574.0,3.2725366239086697,0.18270132655094706,0.5806323706975882
75,3.0,12.0,0.5383906986572691,207.0,820.0,31534.0,4.242214868056108,0.3411432435999944,0.9890788737042108
76,3.0,13.0,0.6479314404329163,99.0,382.0,31426.0,3.851784864612767,0.3746441872123285,0.499999903565592
77,3.0,14.0,0.5020883859477063,94.0,328.0,31421.0,3.153314947418373,0.3517261613022227,0.4999999172687336
78,3.0,15.0,0.5597895931569434,220.0,868.0,31547.0,4.010759560019295,0.34472316340250186,0.9997257371019619
