,round,tube,tox,amount
0,0.0,0.0,0.0,424.0186476521947
1,0.0,0.0,1.0,563.142430270658
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,310.76461507486925
7,0.0,0.0,7.0,601.5221069166529
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,589.5778260656682
10,0.0,1.0,0.0,215.60119484182005
11,0.0,1.0,1.0,459.7894108070043
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,16.819220650082173
17,0.0,1.0,7.0,527.1529096503905
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.1884664970022
20,0.0,2.0,0.0,310.64871453006873
21,0.0,2.0,1.0,506.92293067229707
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,150.87124118446278
27,0.0,2.0,7.0,561.06853257951
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,544.2176799266684
