,round,tube,tox,amount
0,0.0,0.0,0.0,299.25555610168936
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,28.018170575672436
3,0.0,0.0,3.0,71.42429969247156
4,0.0,0.0,4.0,127.16797948057538
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,575.2390277076962
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.2142887427339
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,32.97947347875464
13,0.0,1.0,3.0,76.06513120039244
14,0.0,1.0,4.0,131.39725033573566
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,577.1951701356888
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,293.27310126444524
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,17.98658808665899
23,0.0,2.0,3.0,62.040699255498076
24,0.0,2.0,4.0,118.61654041694565
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,573.7334390937046
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
