,round,tube,tox,amount
0,0.0,0.0,0.0,243.94772522961318
1,0.0,0.0,1.0,231.9665641120356
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.5260141643101
4,0.0,0.0,4.0,533.5317422746197
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,554.368424750369
7,0.0,0.0,7.0,353.36810134852533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.62279401434816
11,0.0,1.0,1.0,236.76445380008445
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.7106707754633
14,0.0,1.0,4.0,535.238236460475
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,555.861318589928
17,0.0,1.0,7.0,349.3082186802858
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.96640164743303
21,0.0,2.0,1.0,223.77555947121334
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.1876007425321
24,0.0,2.0,4.0,530.6183985538007
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,551.8197416494359
27,0.0,2.0,7.0,380.00222084396535
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
