,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.770380879364797,40.0,635.0,26951.0,15.874984125015876,0.5734587929368267,0.7054400952166344
1,0.0,1.0,0.7075381849790452,40.0,331.0,31006.0,8.274991725008276,0.3197273257046549,0.36230248057860903
2,0.0,2.0,0.7657067610392385,40.0,970.0,70539.0,24.249975750024255,0.6162661508422294,0.9953475210242898
3,0.0,3.0,1.1083614820017662,40.0,486.0,24960.0,12.14998785001215,0.5778486964122833,0.658247750143178
4,0.0,4.0,0.5729001577512164,40.0,866.0,58422.0,21.64997835002165,0.413303708058137,0.5652068379341446
5,0.0,5.0,0.8786004902512244,40.0,325.0,23997.0,8.124991875008126,0.4733729643131249,0.3956019112008553
6,0.0,6.0,0.35087451082513765,40.0,511.0,57035.0,12.774987225012776,0.2385196366439759,0.5935941321365806
7,0.0,7.0,1.1433356081201755,40.0,447.0,27666.0,11.174988825011173,0.5498725465868333,0.6320954157995223
8,0.0,8.0,0.7602247482727461,40.0,679.0,73532.0,16.97498302501698,0.31999416955470505,0.9998727489764617
9,0.0,9.0,0.5749551922372136,40.0,548.0,35903.0,13.699986300013698,0.4252574481114436,0.7885943155833535
10,0.0,10.0,0.555322226443021,40.0,430.0,27349.0,10.74998925001075,0.3960206200501373,0.6188725526343677
11,0.0,11.0,1.0243034429309417,40.0,362.0,23522.0,9.04999095000905,0.4202014435130569,0.4010774588083832
12,0.0,12.0,1.062570005167115,40.0,911.0,88936.0,22.774977225022774,0.40364536877460677,0.999745613093084
13,0.0,13.0,1.0453336142769074,40.0,806.0,80643.0,20.149979850020152,0.36725031213658577,0.8113858091914599
14,0.0,14.0,0.9045463910590889,40.0,370.0,19875.0,9.24999075000925,0.3949879164965997,0.672622698026567
15,1.0,0.0,1.0676286489352085,23.0,937.0,64495.0,33.928483703504504,0.6117437495021143,0.9503132839083375
16,1.0,1.0,1.106201294209697,32.0,960.0,66451.0,22.429725411717488,0.5846351022868952,0.9997587900382536
17,1.0,2.0,1.0680578746803087,19.0,957.0,63475.0,47.571977269559106,0.5575161301294838,0.9997773085485498
18,1.0,3.0,1.169262510105857,54.0,1001.0,81419.0,22.796908210189425,0.456815709254372,0.9996843094882726
19,1.0,4.0,1.0609598349866336,20.0,974.0,58458.0,77.76948666450686,0.609782511776662,0.9412867727559554
20,1.0,5.0,0.9344048748663789,32.0,965.0,65883.0,25.493006482567576,0.6175446463707268,0.9997691834875218
21,1.0,6.0,1.1256485472038125,19.0,913.0,60391.0,57.40552747823779,0.6082341734762576,0.9482612523669427
22,1.0,7.0,0.9167935319384128,25.0,1004.0,67010.0,30.60937142114981,0.5513617653993785,0.9834997369849428
23,1.0,8.0,0.8052203400373679,44.0,973.0,71892.0,16.27839521657598,0.6186198029470067,0.9997334846694205
24,1.0,9.0,0.9821193355119081,26.0,941.0,64395.0,27.115025374770365,0.5992745038342501,0.9998088407393139
25,1.0,10.0,1.1863874431781634,26.0,922.0,61798.0,34.297528105404474,0.5883308576137001,0.9998021064616486
26,1.0,11.0,1.0136621180663332,30.0,1024.0,67990.0,34.919426800701665,0.6336608849569798,0.9999324702560113
27,1.0,12.0,0.8984316625472262,36.0,988.0,63567.0,19.27293587014761,0.6244843151408286,0.9997902843148628
28,1.0,13.0,1.4193347291112755,21.0,988.0,49951.0,95.38810320763507,0.678047837726035,0.9997854497644783
29,1.0,14.0,0.9919580110147268,26.0,988.0,64475.0,31.50498496863489,0.6349383109525792,0.999672674039545
30,2.0,0.0,0.6934761553618671,45.0,822.0,67856.0,13.117164641233423,0.47958301337215126,0.6256201578711411
