,round,tube,tox,amount
0,0.0,0.0,0.0,626.8741511281571
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,669.894020890584
3,0.0,0.0,3.0,697.6598246825175
4,0.0,0.0,4.0,652.8164347470855
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.1092367407479
7,0.0,0.0,7.0,620.1300757887602
8,0.0,0.0,8.0,614.1066003304887
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.3665153908478
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,670.5084286275095
13,0.0,1.0,3.0,697.7075833624648
14,0.0,1.0,4.0,653.7793646502065
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.1478237460382
17,0.0,1.0,7.0,621.7600742420524
18,0.0,1.0,8.0,615.8595268543543
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.7263249568464
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,687.5363001937707
23,0.0,2.0,3.0,699.0311810639006
24,0.0,2.0,4.0,680.4662791081236
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.2172350355282
27,0.0,2.0,7.0,666.9343170903899
28,0.0,2.0,8.0,664.4406333729725
29,0.0,2.0,9.0,700.0
