,round,tube,tox,amount
0,0.0,0.0,0.0,677.0373467995523
1,0.0,0.0,1.0,608.2668241283388
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,488.96287228619633
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.449670255504
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,501.2668668913501
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.4230178424816
11,0.0,1.0,1.0,645.7615075579414
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,575.2214174671908
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,652.3735179825846
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,582.4963222337335
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.2858227822975
21,0.0,2.0,1.0,653.2032004523663
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,592.3414340679997
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,658.9080221116214
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,598.6181988665736
29,0.0,2.0,9.0,700.0
