,round,tube,sp,st,final_pop
0,0,0,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.11556716208431933, 0.0)",2
1,0,0,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",295
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.044587635009874046, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",28
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07630972178473444, 0.13098004183230685, 0.0, 0.0, 0.0, 0.11971065541564552, 0.0)",4
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22052664305550287, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",4
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11327792270332605, 0.22052664305550287, 0.0, 0.0, 0.0, 0.12004848028208129, 0.0)",1
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11833099675335428, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",137
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",292
8,0,0,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.30433531279355486, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",10
9,0,1,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",404
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22052664305550287, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",7
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.044587635009874046, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",19
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11833099675335428, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",64
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07630972178473444, 0.13098004183230685, 0.0, 0.0, 0.0, 0.11971065541564552, 0.0)",8
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",210
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11327792270332605, 0.22052664305550287, 0.0, 0.0, 0.0, 0.12004848028208129, 0.0)",2
16,0,1,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.11556716208431933, 0.0)",7
17,0,1,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.30433531279355486, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
18,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22052664305550287, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",14
19,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",355
20,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07630972178473444, 0.13098004183230685, 0.0, 0.0, 0.0, 0.11971065541564552, 0.0)",2
21,0,2,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.11556716208431933, 0.0)",15
22,0,2,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.30433531279355486, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",10
23,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.044587635009874046, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",23
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11327792270332605, 0.22052664305550287, 0.0, 0.0, 0.0, 0.12004848028208129, 0.0)",4
25,0,2,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",271
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11833099675335428, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",79
