,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6798290393369538,40.0,958.0,105293.0,23.94997605002395,0.31716843989195653,0.9426059784999294
1,0.0,1.0,1.3443480281338922,40.0,860.0,69061.0,21.499978500021502,0.3956383531397327,0.9997450120272875
2,0.0,2.0,1.1059476469443883,40.0,774.0,96795.0,19.34998065001935,0.23294349114547652,0.49999994508123624
3,0.0,3.0,0.46036179895487955,40.0,591.0,67946.0,14.774985225014776,0.24700164227849408,0.5431111662603223
4,0.0,4.0,0.5748070440257065,40.0,1010.0,41946.0,25.249974750025252,0.534309942034709,0.9713058650310394
5,0.0,5.0,0.3671190062968948,40.0,1179.0,114418.0,29.47497052502948,0.26488988826432336,0.5125490995167683
6,0.0,6.0,1.0793340038268302,40.0,619.0,46421.0,15.474984525015476,0.35125683989977907,0.7794256892310061
7,0.0,7.0,0.4324559821654791,40.0,1500.0,130942.0,37.499962500037505,0.4434544033568978,0.9997118725260247
8,0.0,8.0,1.2548507202764445,40.0,189.0,17726.0,4.7249952750047255,0.27962581751640114,0.4719466549973329
9,0.0,9.0,0.7316241926939593,40.0,945.0,95059.0,23.624976375023625,0.3209206379708761,0.9997871946274813
10,0.0,10.0,1.1510860184866838,40.0,281.0,38071.0,7.0249929750070255,0.32469619718323683,0.4999999685388564
11,0.0,11.0,1.1329971688255083,40.0,700.0,58431.0,17.499982500017502,0.3707155132865372,0.9998883424522705
12,0.0,12.0,0.4429370451680003,40.0,870.0,85758.0,21.74997825002175,0.3074557266532323,0.537420951122805
13,0.0,13.0,0.9794920849568887,40.0,1153.0,133241.0,28.82497117502882,0.2753332838357154,0.999848514025808
14,0.0,14.0,0.7449597408357118,40.0,794.0,82563.0,19.84998015001985,0.2545662597728702,0.9532996569272411
15,0.0,15.0,0.4492845579577552,40.0,1465.0,138224.0,36.62496337503663,0.3554117895151889,0.999692180226232
16,0.0,16.0,0.48244477297909044,40.0,1374.0,107585.0,34.34996565003435,0.471100386029943,0.999754519982643
17,0.0,17.0,1.0372923009546908,40.0,457.0,46402.0,11.424988575011426,0.29179431677329815,0.99977440757185
18,0.0,18.0,0.46562360224667687,40.0,549.0,36310.0,13.724986275013725,0.3358618265550174,0.5815545963117839
19,0.0,19.0,0.8959409016217953,40.0,811.0,50137.0,20.274979725020277,0.35482987590856363,0.7625982576011792
20,0.0,20.0,0.8099234726996853,40.0,199.0,28417.0,4.974995025004975,0.2596837732544688,0.3915445046986066
21,1.0,0.0,1.3214372977934723,16.0,475.0,30343.0,45.099674086278654,0.3440642989293916,0.8038227071443045
22,1.0,1.0,0.39588889652796755,4.0,1044.0,33269.0,220.99879334205548,0.40687513730451275,0.6431177237390342
23,1.0,2.0,0.4372546585143188,12.0,1047.0,52726.0,76.61096450654067,0.4591264588114883,0.8760195907211236
24,1.0,3.0,-0.0,15.0,1160.0,110627.0,44.61535029588439,0.2543901097002734,0.5012936784811972
25,1.0,4.0,0.10303893270440455,15.0,1127.0,105306.0,38.63878335730275,0.27233489451644466,0.506325873376605
26,1.0,5.0,0.011973762078396594,13.0,1241.0,106894.0,39.218696601673,0.2773294751207359,0.5003709066242252
27,1.0,6.0,0.3610599892284926,12.0,1341.0,136582.0,132.31734790045638,0.323658218735537,0.948214139152512
28,1.0,7.0,0.44765223123839326,17.0,1425.0,133369.0,65.65162020786025,0.3425080886273125,0.9996730117873575
29,1.0,8.0,0.3198779757158261,11.0,1296.0,132788.0,84.14769317284458,0.3292065976296257,0.9414672105163256
30,1.0,9.0,1.0714816454792353,11.0,394.0,32292.0,53.19962427011143,0.2824446362172629,0.4726107971621861
31,1.0,10.0,1.0708463907972978,6.0,465.0,38279.0,89.74919084113047,0.3012085900163085,0.503499621398767
32,1.0,11.0,0.6579497515911736,6.0,709.0,27990.0,121.24906750792492,0.3396762931229762,0.499428935852127
33,1.0,12.0,0.5909425665573808,5.0,529.0,33565.0,88.16622583553749,0.15567031438680468,0.802314338863611
34,1.0,13.0,1.0528723395250306,8.0,762.0,47483.0,97.41625354354738,0.3156686377709397,0.9938404632764327
35,1.0,14.0,1.0345308340567545,6.0,650.0,36167.0,111.38818954233066,0.2953113871045464,0.9996781306913459
36,1.0,15.0,0.3255909010183432,18.0,1297.0,137315.0,60.56656851136914,0.3272324741377729,0.9481863263581101
37,1.0,16.0,0.36732158910495805,17.0,1406.0,139791.0,85.78512992061428,0.32811583985762005,0.9997614407015347
38,1.0,17.0,0.39009816778220696,15.0,1518.0,148375.0,99.53777882315468,0.33186321566225196,0.9997242937480918
39,1.0,18.0,0.6739708966740359,7.0,835.0,38709.0,118.37465739684541,0.2425932105255747,0.7256704291680842
40,1.0,19.0,0.9440636169716576,11.0,713.0,35617.0,69.07115430399087,0.3079771511406031,0.6285648853611254
41,1.0,20.0,0.8137778783658096,6.0,953.0,41111.0,138.94370380127478,0.3561821981390618,0.6404509802513246
42,2.0,0.0,1.0817953364117274,11.0,518.0,27403.0,53.55535666749876,0.4465134117486995,0.6709906959128322
43,2.0,1.0,0.39076867040229024,11.0,1247.0,48197.0,97.91055231533767,0.4556853267586195,0.9031312897267799
44,2.0,2.0,-0.0,7.0,783.0,34865.0,65.24989125018125,0.2555921495269109,0.3989510425544516
45,2.0,3.0,0.3643155018984767,11.0,1011.0,36053.0,104.54935545604448,0.3761018229718541,0.6041284929171841
46,2.0,4.0,0.24203616399218136,13.0,915.0,38615.0,53.863526033464964,0.3295401574150998,0.5265175380427577
47,2.0,5.0,0.23800650815812174,10.0,999.0,37947.0,83.94406673165916,0.3249554527097054,0.518783899613586
48,2.0,6.0,0.4987130684606513,8.0,1152.0,50353.0,180.42733225648237,0.39470559201099653,0.665990401499827
49,2.0,7.0,0.8897743955241881,7.0,851.0,36880.0,136.198932943414,0.3431466982114979,0.6377519954874751
50,2.0,8.0,1.1187836226829067,13.0,593.0,37565.0,38.24155723233393,0.4293358771256247,0.9997281560097586
51,2.0,9.0,0.5167535908014582,4.0,330.0,25463.0,82.4991750082499,0.18519969767012257,0.29317577177881693
52,2.0,10.0,-0.0,2.0,201.0,13765.0,100.4989950100499,0.08290275422114535,0.13478120147413641
53,2.0,11.0,0.5321612710028112,4.0,248.0,22378.0,47.83302916883748,0.11630255186765903,0.5060167582209443
54,2.0,12.0,0.34352642123302746,13.0,1446.0,137517.0,132.20750358427608,0.32090015147497875,0.9481943927251248
55,2.0,13.0,0.446690266313246,24.0,1392.0,137943.0,54.43629808703165,0.3475424965729106,0.9996351500591422
56,2.0,14.0,-0.0,10.0,1234.0,109926.0,123.3998766001234,0.26404781780649955,0.49999992793222414
57,2.0,15.0,0.6001744866513128,7.0,820.0,35259.0,112.33301972311551,0.34043036146118966,0.49608240614880594
58,2.0,16.0,0.572147498345943,6.0,876.0,48393.0,178.39873521160948,0.34443893367301315,0.4976020352084115
59,2.0,17.0,0.0,1.0,0.0,16.0,0.0,0.00038801820200129455,0.0019939879938609684
60,2.0,18.0,0.3962683776295717,14.0,1279.0,138237.0,129.03756382524313,0.3242787163871831,0.9481906598680203
61,2.0,19.0,-0.0,18.0,1230.0,112531.0,68.33329537039147,0.25408846563316656,0.49732213819830784
62,2.0,20.0,0.4373194793885646,23.0,1582.0,137791.0,43.09779169625549,0.4105617925580203,0.9862386651723318
63,3.0,0.0,0.4983351981062767,13.0,942.0,131258.0,124.9573721274273,0.4390136033032449,0.6899250485247146
64,3.0,1.0,0.4900324229556804,16.0,1033.0,131261.0,65.24345451386547,0.4598904237272081,0.8135514699511837
65,3.0,2.0,0.471572535722128,15.0,1016.0,131260.0,65.20820274341855,0.4584207041179824,0.7048414957346419
66,3.0,3.0,0.6289786739955209,10.0,197.0,131255.0,16.41661194462685,0.24583237330596874,0.3998684415816999
67,3.0,4.0,0.6924611526112329,2.0,270.0,131247.0,134.99865001349986,0.23531780185096285,0.3409788664638006
68,3.0,5.0,0.9672939302710889,3.0,474.0,131248.0,157.99842001579984,0.3541850577791663,0.6635665358058329
69,3.0,6.0,0.535672703890852,7.0,969.0,131252.0,172.41546265006215,0.3718147994231944,0.6478161943452523
70,3.0,7.0,0.9566957420865518,8.0,766.0,131253.0,122.99925167210164,0.4168245171417848,0.6660015937619963
71,3.0,8.0,0.6591525038229908,3.0,324.0,131248.0,131.9988300109499,0.2813328136658769,0.48995925688018926
72,3.0,9.0,0.42336959207386227,16.0,1761.0,131261.0,65.62474706455433,0.40439890168775616,0.9996737376152737
73,3.0,10.0,-0.0,14.0,1208.0,131259.0,46.461502721920986,0.2592498681595775,0.49996876094678966
74,3.0,11.0,0.006550373648673325,23.0,1240.0,131268.0,18.470575017332344,0.27170514310460625,0.5080731040333963
75,3.0,12.0,0.9264184613515523,13.0,739.0,131258.0,54.68239659150188,0.4148134170742144,0.6660006791621094
76,3.0,13.0,0.578187015966632,13.0,1019.0,131258.0,166.20695733991042,0.3997908051558826,0.6659888724427323
77,3.0,14.0,0.47074335856978855,6.0,1214.0,131251.0,178.99941625214063,0.3921180470178104,0.6659984731793467
78,3.0,15.0,0.3816506356031597,10.0,1090.0,131255.0,96.6248244794954,0.44952318675842495,0.8650546020122625
79,3.0,16.0,0.36854009143062605,7.0,985.0,131252.0,131.66595139503931,0.39145331318313104,0.6157915578716373
80,3.0,17.0,0.4541267804305125,10.0,1048.0,131255.0,77.73315164489524,0.4614247410460225,0.8933543621171971
81,3.0,18.0,0.5537734838424596,22.0,1434.0,131267.0,42.714089491404636,0.35186354669988473,0.9997074827704497
82,3.0,19.0,0.48705592281012006,17.0,1443.0,131262.0,173.99860220126413,0.3310611889242847,0.9481844618318472
83,3.0,20.0,0.5305285937728786,15.0,1521.0,129138.0,130.21107974326992,0.3362145708877442,0.9481781379652103
84,4.0,0.0,-0.0,6.0,593.0,43360.0,59.299881400237204,0.24905735081431368,0.3996827063873096
85,4.0,1.0,0.5361035867819849,11.0,774.0,43365.0,117.89909010882981,0.4453814752898134,0.701625311649885
86,4.0,2.0,-0.0,12.0,525.0,43366.0,43.74996354169705,0.24927578820452267,0.3987075350097097
87,4.0,3.0,0.35089006433519293,7.0,1008.0,43361.0,131.0826440336349,0.3859706681357278,0.6211392220822178
88,4.0,4.0,0.6315493853297273,16.0,1118.0,43370.0,58.42209328184549,0.3495321378098013,0.7656685692445956
89,4.0,5.0,0.4274973174139156,15.0,1080.0,43369.0,68.97312596471801,0.45499407156866556,0.8442748285869774
90,4.0,6.0,0.3483783729779419,9.0,1019.0,43363.0,113.12436422448843,0.35524388488247904,0.5675342214077372
91,4.0,7.0,0.3664009100717807,21.0,1613.0,43375.0,125.18559157250478,0.4893414738875712,0.9997626784609275
92,4.0,8.0,-0.0,3.0,865.0,43357.0,288.3323722254259,0.2550462118239779,0.39417203832717385
93,4.0,9.0,0.4840138735602257,9.0,764.0,43363.0,110.74923156976047,0.3875538087426207,0.6333064090426457
94,4.0,10.0,0.4943156581442628,6.0,828.0,43360.0,147.5990568083663,0.4190848061796526,0.6758375902417342
95,4.0,11.0,0.5804104400737894,8.0,816.0,43362.0,151.71313470486461,0.40188264412143604,0.6671030098228068
96,4.0,12.0,-0.0,9.0,704.0,43363.0,78.22213530873854,0.25530031769133554,0.39869875678978905
97,4.0,13.0,0.42706450061849466,9.0,990.0,43363.0,428.9332932450893,0.29943697253751,0.9998124145662618
98,4.0,14.0,0.30436451395930514,12.0,771.0,43366.0,52.54987745047255,0.3174671992192347,0.5065801771891505
99,4.0,15.0,0.5707019980054229,9.0,1063.0,43363.0,186.3110683731519,0.3967101628202683,0.665998584206126
100,4.0,16.0,0.5367270156948779,11.0,1195.0,43365.0,140.30458276363993,0.41067739667186764,0.7480174839937228
101,4.0,17.0,0.9659849809932182,8.0,680.0,43362.0,131.10995927051223,0.42049807317498133,0.6660089376918235
102,4.0,18.0,1.1453726345739415,7.0,678.0,43361.0,130.68629016810573,0.4505665017152295,0.9998157084698273
