,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
89,1.0,0.0,8.0,9.0,621.0,0.035888462434520825,48783.0,68.99992333341852
90,1.0,0.0,9.0,3.0,13.0,-0.0,890.0,4.333318888937037
91,1.0,0.0,13.0,9.0,422.0,0.29832313829596596,41652.0,46.888836790181344
92,1.0,1.0,0.0,1.0,5.0,-0.0,432.0,4.999950000499995
93,1.0,1.0,1.0,1.0,56.0,-0.0,3324.0,55.99944000559994
94,1.0,1.0,3.0,1.0,0.0,,17.0,0.0
95,1.0,1.0,4.0,1.0,2.0,-0.0,203.0,1.9999800001999979
96,1.0,1.0,8.0,14.0,587.0,0.26710262099424537,54598.0,41.92854147961323
97,1.0,1.0,9.0,4.0,13.0,-0.0,1163.0,3.2499918750203127
98,1.0,1.0,13.0,10.0,440.0,0.1705528929523999,42196.0,43.999956000044
99,1.0,2.0,0.0,1.0,5.0,-0.0,402.0,4.999950000499995
100,1.0,2.0,1.0,1.0,0.0,,7.0,0.0
101,1.0,2.0,2.0,11.0,21.0,-0.0,2125.0,1.9090891735552968
102,1.0,2.0,8.0,16.0,403.0,0.26887341435266754,44013.0,25.18748425782234
103,1.0,2.0,9.0,9.0,38.0,-0.0,2168.0,4.22221753086941
104,1.0,2.0,13.0,13.0,398.0,0.6360827477327974,37323.0,30.615361065106875
105,1.0,3.0,0.0,2.0,8.0,0.37677016125643675,966.0,3.9999800000999994
106,1.0,3.0,5.0,2.0,6.0,-0.0,891.0,2.9999850000749997
107,1.0,3.0,8.0,10.0,612.0,0.23678457622654922,56480.0,61.199938800061204
108,1.0,3.0,9.0,1.0,4.0,-0.0,343.0,3.9999600003999958
109,1.0,3.0,13.0,18.0,406.0,0.40547422886786827,40912.0,22.55554302469832
110,1.0,4.0,0.0,2.0,6.0,-0.0,940.0,2.9999850000749997
111,1.0,4.0,2.0,1.0,0.0,,3.0,0.0
112,1.0,4.0,4.0,1.0,0.0,,3.0,0.0
113,1.0,4.0,5.0,1.0,2.0,-0.0,277.0,1.9999800001999979
114,1.0,4.0,8.0,10.0,367.0,0.1802276169440227,46871.0,36.6999633000367
115,1.0,4.0,13.0,25.0,420.0,0.20721241497108117,42538.0,16.79999328000269
116,1.0,5.0,0.0,3.0,12.0,0.2868359830561607,1023.0,3.999986666711111
117,1.0,5.0,3.0,1.0,2.0,-0.0,182.0,1.9999800001999979
118,1.0,5.0,4.0,3.0,4.0,-0.0,343.0,1.3333288889037036
119,1.0,5.0,6.0,1.0,0.0,,1.0,0.0
120,1.0,5.0,8.0,8.0,551.0,0.26571163342858084,54444.0,68.87491390635762
121,1.0,5.0,13.0,13.0,436.0,0.26139731043651915,42634.0,33.53843573966482
122,1.0,6.0,0.0,4.0,17.0,0.22371807606583377,1533.0,4.249989375026563
123,1.0,6.0,5.0,14.0,16.0,-0.0,2574.0,1.1428563265311953
124,1.0,6.0,8.0,7.0,519.0,0.34340441474857175,47581.0,74.14275122464112
125,1.0,6.0,9.0,3.0,5.0,-0.0,559.0,1.6666611111296294
126,1.0,6.0,13.0,5.0,425.0,0.16015322629399661,37489.0,84.99983000034001
127,1.0,7.0,0.0,2.0,22.0,0.39830711380528416,2057.0,10.999945000274998
128,1.0,7.0,5.0,1.0,2.0,-0.0,198.0,1.9999800001999979
129,1.0,7.0,8.0,7.0,378.0,0.12910640244982946,37166.0,53.99992285725306
130,1.0,7.0,13.0,11.0,485.0,0.1097896141599607,46526.0,44.090869008300906
131,1.0,8.0,0.0,2.0,5.0,-0.0,493.0,2.4999875000625
132,1.0,8.0,1.0,2.0,106.0,0.4316388755826612,6267.0,52.99973500132499
133,1.0,8.0,2.0,1.0,0.0,,10.0,0.0
134,1.0,8.0,3.0,1.0,1.0,-0.0,168.0,0.9999900000999989
135,1.0,8.0,4.0,1.0,0.0,,22.0,0.0
136,1.0,8.0,5.0,2.0,4.0,-0.0,808.0,1.9999900000499997
137,1.0,8.0,8.0,10.0,573.0,0.3534278004973746,49225.0,57.2999427000573
138,1.0,8.0,9.0,3.0,11.0,0.6890092384766586,906.0,3.666654444485185
139,1.0,8.0,10.0,14.0,4.0,-0.0,565.0,0.2857140816327988
140,1.0,8.0,13.0,11.0,371.0,1.11799083689981,32809.0,33.727242066143575
141,1.0,9.0,0.0,3.0,2.0,-0.0,257.0,0.6666644444518518
142,1.0,9.0,1.0,2.0,26.0,0.4293230219306162,1866.0,12.999935000324998
143,1.0,9.0,4.0,1.0,4.0,-0.0,222.0,3.9999600003999958
144,1.0,9.0,5.0,1.0,1.0,-0.0,171.0,0.9999900000999989
145,1.0,9.0,6.0,1.0,2.0,-0.0,236.0,1.9999800001999979
146,1.0,9.0,7.0,1.0,0.0,,13.0,0.0
147,1.0,9.0,8.0,9.0,630.0,0.18865696732800447,61221.0,69.99992222230864
148,1.0,9.0,9.0,1.0,1.0,-0.0,101.0,0.9999900000999989
149,1.0,9.0,13.0,13.0,401.0,0.12204459620876587,38504.0,30.846130118361447
150,1.0,10.0,0.0,1.0,7.0,-0.0,623.0,6.999930000699993
151,1.0,10.0,4.0,2.0,5.0,-0.0,559.0,2.4999875000625
152,1.0,10.0,8.0,12.0,609.0,0.4998710071998099,61366.0,50.74995770836858
153,1.0,10.0,9.0,4.0,8.0,-0.0,798.0,1.9999950000125002
154,1.0,10.0,13.0,10.0,403.0,0.04863355151414526,39108.0,40.299959700040304
155,1.0,10.0,14.0,1.0,0.0,,9.0,0.0
156,1.0,11.0,0.0,2.0,3.0,-0.0,555.0,1.4999925000374998
157,1.0,11.0,3.0,2.0,1.0,-0.0,105.0,0.49999750001249993
158,1.0,11.0,6.0,1.0,0.0,,26.0,0.0
159,1.0,11.0,7.0,1.0,0.0,,17.0,0.0
160,1.0,11.0,8.0,12.0,419.0,0.45386114592828386,45231.0,34.91663756946869
161,1.0,11.0,13.0,11.0,423.0,0.19744560996771082,43963.0,38.45451049589955
162,1.0,11.0,14.0,1.0,2.0,-0.0,152.0,1.9999800001999979
163,1.0,12.0,0.0,4.0,6.0,-0.0,790.0,1.499996250009375
164,1.0,12.0,3.0,2.0,0.0,,27.0,0.0
165,1.0,12.0,5.0,2.0,0.0,,2.0,0.0
166,1.0,12.0,7.0,1.0,0.0,,5.0,0.0
167,1.0,12.0,8.0,13.0,478.0,0.3246068367370212,52162.0,36.76920248522886
168,1.0,12.0,13.0,9.0,387.0,0.4305222474704165,36586.0,42.99995222227531
169,1.0,13.0,8.0,11.0,502.0,0.25088918410019945,48811.0,45.63632214879805
170,1.0,13.0,11.0,11.0,157.0,0.10671080450232856,9455.0,14.272714297532458
171,1.0,13.0,13.0,6.0,377.0,0.1857406102248167,34549.0,62.833228611285655
172,1.0,14.0,0.0,2.0,44.0,-0.0,2978.0,21.999890000549996
173,1.0,14.0,5.0,1.0,0.0,,1.0,0.0
174,1.0,14.0,8.0,5.0,425.0,0.290605842589312,38418.0,84.99983000034001
175,1.0,14.0,9.0,2.0,2.0,-0.0,106.0,0.9999950000249999
176,1.0,14.0,13.0,11.0,487.0,0.9600485187599931,46127.0,44.27268702482998
177,1.0,15.0,0.0,1.0,0.0,,21.0,0.0
178,1.0,15.0,1.0,3.0,388.0,0.11827556991834347,15537.0,129.33290222365926
179,1.0,15.0,5.0,1.0,0.0,,4.0,0.0
180,1.0,15.0,8.0,6.0,518.0,0.28624509463220055,51539.0,86.33318944468427
181,1.0,15.0,13.0,13.0,426.0,0.22364107525793925,39363.0,32.769205562149565
182,1.0,16.0,0.0,2.0,3.0,-0.0,230.0,1.4999925000374998
183,1.0,16.0,1.0,1.0,0.0,,4.0,0.0
184,1.0,16.0,3.0,1.0,0.0,,3.0,0.0
185,1.0,16.0,4.0,2.0,1.0,-0.0,95.0,0.49999750001249993
186,1.0,16.0,5.0,1.0,1.0,-0.0,217.0,0.9999900000999989
187,1.0,16.0,7.0,1.0,0.0,,117.0,0.0
188,1.0,16.0,8.0,12.0,595.0,0.2842827991137321,55263.0,49.58329201392333
189,1.0,16.0,9.0,3.0,3.0,-0.0,377.0,0.9999966666777778
190,1.0,16.0,13.0,10.0,416.0,0.47707630446243293,39666.0,41.5999584000416
191,1.0,17.0,0.0,4.0,11.0,-0.0,1254.0,2.7499931250171876
192,1.0,17.0,3.0,2.0,1.0,-0.0,112.0,0.49999750001249993
193,1.0,17.0,8.0,10.0,438.0,0.06463597019476643,50547.0,43.7999562000438
194,1.0,17.0,9.0,1.0,2.0,-0.0,198.0,1.9999800001999979
195,1.0,17.0,13.0,9.0,433.0,0.17394168773798407,41077.0,48.11105765438039
196,1.0,18.0,0.0,1.0,2.0,-0.0,225.0,1.9999800001999979
197,1.0,18.0,4.0,3.0,7.0,-0.0,481.0,2.333325555581481
198,1.0,18.0,6.0,1.0,0.0,,4.0,0.0
199,1.0,18.0,8.0,9.0,668.0,0.2502284243549654,57198.0,74.22213975317806
200,1.0,18.0,9.0,2.0,7.0,0.410116318288409,634.0,3.4999825000874996
201,1.0,18.0,13.0,12.0,467.0,0.19300336179811864,43322.0,38.91663423613814
202,1.0,18.0,14.0,1.0,1.0,-0.0,89.0,0.9999900000999989
203,1.0,19.0,0.0,3.0,46.0,0.10473243910508653,3371.0,15.333282222392592
204,1.0,19.0,2.0,1.0,2.0,-0.0,149.0,1.9999800001999979
205,1.0,19.0,4.0,1.0,3.0,-0.0,229.0,2.9999700002999967
206,1.0,19.0,8.0,2.0,462.0,0.2005880362274534,31090.0,230.99884500577497
207,1.0,19.0,9.0,3.0,24.0,-0.0,1473.0,7.999973333422222
208,1.0,19.0,13.0,10.0,490.0,0.0931193197958624,45931.0,48.999951000049
209,1.0,20.0,0.0,2.0,6.0,-0.0,581.0,2.9999850000749997
210,1.0,20.0,1.0,1.0,12.0,-0.0,607.0,11.999880001199987
211,1.0,20.0,3.0,1.0,0.0,,9.0,0.0
212,1.0,20.0,4.0,1.0,1.0,-0.0,118.0,0.9999900000999989
213,1.0,20.0,7.0,1.0,0.0,,81.0,0.0
214,1.0,20.0,8.0,7.0,699.0,0.3132052293695496,52225.0,99.85700020428543
215,1.0,20.0,13.0,9.0,449.0,0.23808698322531505,42488.0,49.888833456851714
216,2.0,0.0,2.0,1.0,3.0,-0.0,272.0,2.9999700002999967
217,2.0,0.0,4.0,1.0,2.0,-0.0,125.0,1.9999800001999979
218,2.0,0.0,7.0,13.0,3.0,-0.0,545.0,0.23076905325457442
219,2.0,0.0,8.0,26.0,556.0,0.20316283664881102,55832.0,21.384607159766478
220,2.0,0.0,9.0,2.0,3.0,-0.0,297.0,1.4999925000374998
221,2.0,0.0,13.0,23.0,410.0,0.7013459632616352,42122.0,17.82607920605252
222,2.0,1.0,0.0,1.0,3.0,-0.0,262.0,2.9999700002999967
223,2.0,1.0,8.0,22.0,382.0,0.21166760031870147,51079.0,17.363628471077966
224,2.0,1.0,9.0,1.0,4.0,-0.0,270.0,3.9999600003999958
225,2.0,1.0,13.0,23.0,381.0,0.2347148669425217,40906.0,16.56521018903905
226,2.0,2.0,0.0,3.0,3.0,-0.0,539.0,0.9999966666777778
227,2.0,2.0,8.0,23.0,588.0,0.7590696722518978,66780.0,25.565206275997273
228,2.0,2.0,13.0,19.0,415.0,0.2268994947493291,41679.0,21.84209376731907
229,2.0,3.0,8.0,16.0,399.0,0.09672328573541736,46772.0,24.93748441407224
230,2.0,3.0,9.0,1.0,0.0,,143.0,0.0
231,2.0,3.0,13.0,12.0,404.0,0.5356593568699625,40083.0,33.666638611134495
232,2.0,3.0,14.0,12.0,3.0,-0.0,412.0,0.24999979166684028
233,2.0,4.0,0.0,2.0,2.0,-0.0,249.0,0.9999950000249999
234,2.0,4.0,5.0,1.0,1.0,-0.0,145.0,0.9999900000999989
235,2.0,4.0,8.0,30.0,552.0,0.16347771303964292,61250.0,18.399993866668712
236,2.0,4.0,9.0,3.0,3.0,-0.0,303.0,0.9999966666777778
237,2.0,4.0,13.0,28.0,415.0,0.44761286452061666,42412.0,14.821423278063115
238,2.0,5.0,1.0,1.0,0.0,,3.0,0.0
239,2.0,5.0,8.0,22.0,437.0,0.10256529815555415,53898.0,19.86362733471485
240,2.0,5.0,13.0,22.0,418.0,0.4532493313238262,41978.0,18.99999136364029
241,2.0,6.0,0.0,2.0,4.0,-0.0,431.0,1.9999900000499997
242,2.0,6.0,2.0,1.0,0.0,,69.0,0.0
243,2.0,6.0,8.0,21.0,466.0,0.17471136160604997,53647.0,22.190465623587798
244,2.0,6.0,13.0,27.0,438.0,0.22809366534261122,45410.0,16.222216213993995
245,2.0,7.0,2.0,1.0,0.0,,8.0,0.0
246,2.0,7.0,8.0,23.0,443.0,0.5674968769662978,52784.0,19.260861190929916
247,2.0,7.0,13.0,19.0,391.0,0.5581772770662193,39492.0,20.578936537401823
248,2.0,8.0,0.0,1.0,0.0,,13.0,0.0
249,2.0,8.0,8.0,23.0,444.0,0.26213149151457676,52225.0,19.304339432895897
250,2.0,8.0,9.0,1.0,0.0,,75.0,0.0
251,2.0,8.0,13.0,17.0,434.0,0.4534976371626595,43439.0,25.529396747413678
252,2.0,9.0,0.0,1.0,2.0,-0.0,305.0,1.9999800001999979
253,2.0,9.0,8.0,26.0,405.0,0.16106729337057038,49150.0,15.57691708580112
254,2.0,9.0,13.0,13.0,415.0,0.25225364001763917,41913.0,31.923052366882796
255,2.0,10.0,8.0,27.0,413.0,0.3020812280369319,54262.0,15.29629063100347
256,2.0,10.0,13.0,24.0,385.0,0.6843601118322904,41837.0,16.041659982641676
257,2.0,11.0,0.0,1.0,12.0,0.2868359830561607,1073.0,11.999880001199987
258,2.0,11.0,2.0,1.0,1.0,-0.0,88.0,0.9999900000999989
259,2.0,11.0,8.0,26.0,408.0,0.7322991352114542,50501.0,15.692301656807055
260,2.0,11.0,13.0,24.0,427.0,0.11580184167598953,44011.0,17.791659253475313
261,2.0,12.0,8.0,22.0,631.0,0.4249860299313809,63666.0,28.681805144634026
262,2.0,12.0,9.0,2.0,5.0,-0.0,391.0,2.4999875000625
263,2.0,12.0,13.0,17.0,397.0,0.22470412193931444,41097.0,23.352927439454447
264,2.0,13.0,8.0,31.0,548.0,0.7184121673877097,61893.0,17.67741365244721
265,2.0,13.0,13.0,29.0,398.0,0.6207026185484212,41827.0,13.724133198574759
266,2.0,14.0,8.0,15.0,370.0,0.8061204845617685,46479.0,24.666650222233187
267,2.0,14.0,13.0,26.0,396.0,0.48271124422523803,40687.0,15.230763372783318
268,2.0,14.0,14.0,12.0,4.0,-0.0,551.0,0.33333305555578707
269,2.0,15.0,0.0,3.0,11.0,-0.0,881.0,3.666654444485185
270,2.0,15.0,8.0,25.0,572.0,0.2849301535882998,61029.0,22.87999084800366
271,2.0,15.0,13.0,22.0,448.0,0.22072421023977556,46059.0,20.363627107442223
272,2.0,16.0,4.0,1.0,0.0,,6.0,0.0
273,2.0,16.0,5.0,1.0,3.0,-0.0,297.0,2.9999700002999967
274,2.0,16.0,8.0,27.0,406.0,0.3931212265123267,51310.0,15.037031467766123
275,2.0,16.0,13.0,15.0,408.0,0.1792578461169446,42149.0,27.199981866678755
276,2.0,17.0,4.0,1.0,0.0,,19.0,0.0
277,2.0,17.0,8.0,19.0,591.0,0.4678237234004036,60390.0,31.105246786712218
278,2.0,17.0,9.0,1.0,0.0,,86.0,0.0
279,2.0,17.0,13.0,23.0,417.0,0.27634268918001026,42437.0,18.130426899814392
280,2.0,18.0,0.0,3.0,9.0,0.34883209584303193,924.0,2.9999900000333333
281,2.0,18.0,1.0,11.0,296.0,0.23196993159569954,20404.0,26.909066446303232
282,2.0,18.0,8.0,25.0,445.0,0.3944757308130932,51620.0,17.799992880002847
283,2.0,18.0,9.0,1.0,2.0,-0.0,263.0,1.9999800001999979
284,2.0,18.0,13.0,23.0,440.0,0.40513170471739157,39952.0,19.130426465031974
285,2.0,19.0,8.0,22.0,409.0,0.26098595184972356,56011.0,18.590900640499708
286,2.0,19.0,13.0,19.0,359.0,0.8012012532878322,36542.0,18.89472689751216
287,2.0,20.0,8.0,28.0,618.0,0.302897697841932,70397.0,22.071420688778325
288,2.0,20.0,9.0,1.0,1.0,-0.0,100.0,0.9999900000999989
289,2.0,20.0,10.0,7.0,0.0,,177.0,0.0
290,2.0,20.0,13.0,12.0,351.0,0.6739810384180435,34911.0,29.249975625020312
291,3.0,0.0,8.0,23.0,432.0,0.3659479510012617,55242.0,18.78260052930412
292,3.0,0.0,13.0,20.0,394.0,0.5384617924774393,39290.0,19.699990150004925
293,3.0,1.0,8.0,33.0,420.0,0.3005601962016838,53351.0,12.727268870524583
294,3.0,1.0,10.0,7.0,2.0,-0.0,197.0,0.2857138775516035
295,3.0,1.0,13.0,30.0,404.0,0.2985134925555205,42788.0,13.466662177779273
296,3.0,2.0,8.0,21.0,616.0,0.5019986964626776,57405.0,29.333319365086016
297,3.0,2.0,13.0,20.0,408.0,0.4084525061923346,43473.0,20.399989800005102
298,3.0,3.0,8.0,21.0,478.0,0.17726947668502294,56663.0,22.761893922907657
299,3.0,3.0,10.0,11.0,5.0,-0.0,646.0,0.45454504132268975
300,3.0,3.0,13.0,18.0,357.0,0.2368148452364391,35510.0,19.833322314820936
301,3.0,4.0,8.0,17.0,605.0,0.6272671877883575,56364.0,35.58821435987391
302,3.0,4.0,13.0,25.0,448.0,0.8393933748838442,45997.0,17.91999283200287
303,3.0,5.0,8.0,18.0,404.0,1.0372034597270283,47343.0,22.44443197531557
304,3.0,5.0,13.0,15.0,402.0,0.4212516451006445,41130.0,26.799982133345246
305,3.0,6.0,8.0,15.0,468.0,0.1081789423681224,51020.0,31.199979200013868
306,3.0,6.0,13.0,13.0,399.0,0.6417710312518301,39315.0,30.6922840828584
307,3.0,7.0,8.0,20.0,420.0,0.7160710410102396,51148.0,20.99998950000525
308,3.0,7.0,13.0,21.0,417.0,0.19914269805116425,43327.0,19.857133401365047
309,3.0,8.0,8.0,16.0,657.0,0.6909960621736544,64247.0,41.06247433595354
310,3.0,8.0,13.0,10.0,382.0,0.3180788142171325,37156.0,38.1999618000382
311,3.0,9.0,2.0,5.0,8.0,-0.0,1000.0,1.5999968000064002
312,3.0,9.0,8.0,24.0,423.0,0.20020880118093964,51579.0,17.62499265625306
313,3.0,9.0,13.0,25.0,417.0,0.7274563922448192,43783.0,16.67999332800267
314,3.0,10.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
315,3.0,10.0,8.0,13.0,474.0,0.7259043952731254,48589.0,36.46151041422276
316,3.0,10.0,11.0,12.0,168.0,-0.0,9688.0,13.999988333343056
317,3.0,10.0,13.0,16.0,369.0,0.17683364246656494,36143.0,23.062485585946508
318,3.0,11.0,8.0,16.0,451.0,0.31482159469171916,50666.0,28.18748238282351
319,3.0,11.0,13.0,20.0,424.0,0.3185569292385374,42707.0,21.1999894000053
320,3.0,12.0,8.0,15.0,403.0,0.4560126051999385,48622.0,26.866648755567496
321,3.0,12.0,13.0,23.0,467.0,0.23239417755555136,45069.0,20.30433899811348
322,3.0,13.0,8.0,18.0,409.0,0.2917420948917427,49669.0,22.722209598772444
323,3.0,13.0,13.0,23.0,427.0,0.5210912902782446,44002.0,18.56520931947421
324,3.0,14.0,1.0,12.0,48.0,0.1732052067491771,4773.0,3.9999966666694444
325,3.0,14.0,8.0,20.0,512.0,0.8917784085516818,52676.0,25.5999872000064
326,3.0,14.0,9.0,1.0,2.0,-0.0,148.0,1.9999800001999979
327,3.0,14.0,12.0,8.0,75.0,0.167944147734173,11547.0,9.374988281264649
328,3.0,14.0,13.0,14.0,294.0,0.27099321782652575,30219.0,20.999985000010714
329,3.0,15.0,8.0,27.0,391.0,0.5598760566105385,49684.0,14.481476117971809
330,3.0,15.0,13.0,20.0,391.0,0.6539962349688374,41832.0,19.549990225004887
331,3.0,16.0,8.0,18.0,454.0,0.663216919829288,52117.0,25.22220820988433
332,3.0,16.0,13.0,20.0,372.0,0.6058813621354016,38220.0,18.59999070000465
333,3.0,17.0,8.0,11.0,402.0,0.8880666313027914,47037.0,36.545421322344254
334,3.0,17.0,13.0,12.0,443.0,0.6587724790785544,43703.0,36.916635902803414
335,3.0,18.0,8.0,11.0,427.0,0.2042620405797221,43158.0,38.818146528957705
336,3.0,18.0,13.0,18.0,417.0,0.6446683432324108,41874.0,23.166653796303446
337,3.0,18.0,14.0,1.0,0.0,,29.0,0.0
338,3.0,19.0,0.0,1.0,1.0,-0.0,85.0,0.9999900000999989
